,lat,lon
0,41.72772297803033,-72.20725261591092
1,41.72821778527776,-72.2055755588889
2,41.78536509011396,-72.31271651612575
3,41.80358317044722,-72.25235547468507
4,41.80683994905201,-72.25227068251255
5,41.80423551428574,-72.25103236571431
6,41.728278588181816,-72.20214611818182
7,41.802282714436785,-72.24151617754636
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.80872302213325,-72.25503902226674
11,41.809103382476195,-72.25655478634917
12,41.80607953953306,-72.24885684328285
13,41.80985845331954,-72.24754256672206
14,41.80483396101694,-72.24506891779653
15,41.80532424682925,-72.24556329365849
16,41.80414988138887,-72.24182802875002
17,41.807593975149274,-72.25524877305968
18,41.804961309320966,-72.2531284511111
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80790337,-72.256273855
22,41.80508997292681,-72.25150723390244
23,41.806991100000005,-72.24724435
24,41.80498248000001,-72.24413314
25,41.805312292857145,-72.2495562464286
26,41.809120604,-72.25179379219998
27,41.73526595978021,-72.20133437978009
28,41.804641544999996,-72.25289500000002
29,41.80010769999993,-72.2437913000001
30,41.80439961080001,-72.2437338078
31,41.809769331515156,-72.25528645242423
32,41.804289200000035,-72.24262469999996
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.806039983333335,-72.2537118
37,41.70865411158138,-72.94061881594634
38,41.808715328440044,-72.24907109847969
39,41.80632651833334,-72.25411949055554
40,41.80629568,-72.24748550900001
41,41.734356403333365,-72.20152843111106
42,41.80386905812502,-72.25153381000003
43,41.808515768928594,-72.25103119589286
44,41.80449651640001,-72.2519818084
45,41.8008817,-72.24190490000001
46,41.73479729999998,-72.19929010000003
47,41.73404170500001,-72.20209479999997
48,41.734314000000026,-72.20063525000008
49,41.806084844000004,-72.24553452400004
50,41.804642793125,-72.24334515500001
51,41.8120937432,-72.25825749999997
52,41.80956951584907,-72.25000767820767
53,41.71688937235294,-72.2303661770588
54,41.805068697916646,-72.2545575104167
