,lat,lon
0,41.72772278707717,-72.20725346415256
1,41.78977144022937,-72.27688771998768
2,41.80357497117171,-72.2523511830791
3,41.806629260209895,-72.25199465262355
4,41.80911062475862,-72.25651380641375
5,41.80603821596903,-72.24885112816763
6,41.80987693308043,-72.24752459349116
7,41.80772641973825,-72.25285399683243
8,41.80227575334817,-72.24151870152832
9,41.80532305704916,-72.24556538704914
10,41.806714784432415,-72.2530812811081
11,41.80010769999993,-72.2437913000001
12,41.70865477357127,-72.94062096693386
13,41.80871734838061,-72.24906542688228
14,41.8095712683019,-72.24999875896238
