,lat,lon
0,41.80662950341277,-72.25286575076336
1,41.80553631966976,-72.24406909509845
2,41.810938298749996,-72.25394965325
3,41.81009796688365,-72.25556756022561
4,41.80568134573717,-72.25311877221286
5,41.80694071640002,-72.24965096486847
6,41.80244762113815,-72.2509362430518
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.92217596263837,-76.84607674185496
10,41.80596041064009,-72.25862039958237
11,41.811099372448375,-72.25159584186075
12,41.808652577436625,-72.25594018003976
13,41.8060727199096,-72.24606261299003
14,41.80909559056074,-72.2539590344637
15,41.804010026212126,-72.2497629294957
16,40.75140664160404,-73.66811942475081
17,40.776209451616175,-73.7990180386869
18,40.75486678690912,-73.69378820363637
19,40.749971118870974,-73.81503657483871
20,41.0642964687805,-73.54519473560975
21,40.753568358888884,-73.70866822111111
22,36.863914624687496,-75.97915756812499
