,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.606940130384444,-72.48105237862727
2,41.80861867891696,-72.24914732320815
3,41.808137212602475,-72.24993263279919
4,41.78344532843971,-72.54097535728644
5,41.78074692993152,-72.54662877589045
6,41.687999674761905,-72.76964893047618
7,41.734966707307684,-72.69903302346155
8,41.806327977297826,-72.25212604979328
9,41.809305021428564,-72.25568502142856
10,41.80658095906212,-72.24962590513096
11,41.80661152162932,-72.25087420339045
12,41.80801495862878,-72.24810610820586
13,41.80861209635448,-72.24861435749158
14,41.80595154000001,-72.24394317333334
15,41.804500624797775,-72.2470224746926
16,41.33905942923077,-72.95877094307693
17,41.18819373631578,-73.12770165
18,41.80616635357144,-72.25690498928572
19,41.80611927113636,-72.25824580363638
20,41.80378187887269,-72.25236963457706
21,41.803769330200815,-72.24589110103484
22,41.13541808945209,-73.33369766566213
23,41.114763187857136,-73.35119319214286
24,27.908050722516112,-82.77411684677426
