,lat,lon
0,41.806367273289304,-72.25175419454345
1,41.80553693877645,-72.2440701158788
2,41.80697421129044,-72.2538258905282
3,41.810938298749996,-72.25394965325
4,41.80741883463075,-72.255496707674
5,41.80660649277503,-72.25533532588048
6,41.03736253791747,-75.40009180491694
7,41.810140371281975,-72.25548365396509
8,41.80689355915258,-72.249567820339
9,41.80244519435505,-72.25093916680281
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.805294548181834,-72.25892413363637
13,41.811099372448375,-72.25159584186075
14,41.804016626217745,-72.2486465616437
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486188685187,-73.69377857740743
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.75360914764706,-73.70860839147056
21,41.803994224917545,-72.25072381739805
22,41.8063438105633,-72.25842368566845
