,lat,lon
0,41.72772483704548,-72.20724368154868
1,41.80009890174749,-72.24376970407776
2,41.803373172806,-72.24267179815648
3,41.75378684273481,-72.41797507287296
4,41.80712147191056,-72.25112411347526
5,41.72829091266668,-72.20219138133332
6,41.804958562777784,-72.24748827500001
7,41.807667848,-72.24670318466664
8,41.80506474679998,-72.25455107400003
9,41.79455330000007,-72.25150709999987
10,41.810430931304346,-72.25173048565217
11,41.80698033750001,-72.24730529200001
12,41.73527167494736,-72.20133424684198
13,41.8105917975,-72.2577617375
14,41.80803000000001,-72.25839140000002
15,41.80455391578947,-72.24617679999997
16,41.80670115,-72.25731785
17,41.8013058305085,-72.24344844406774
18,41.79808039999998,-72.25136610000001
19,41.70865573989469,-72.94061894397998
20,41.643532492000006,-72.924350206
21,41.806222437500004,-72.25535610000003
22,41.73427427247708,-72.20130097954132
23,41.80271858461539,-72.24362810769229
24,41.75026219,-72.19139716
25,41.80339134999999,-72.24625449999999
26,41.73477263608694,-72.1992962934783
27,41.55176051666667,-72.80755736666667
28,41.80579874666668,-72.24340931466666
29,41.80438525,-72.24914765
30,41.805666517999995,-72.24269894599999
31,41.81223975086957,-72.25825523869563
32,41.811373100000004,-72.25979312916667
33,41.8075724,-72.2502954
34,41.71685230263157,-72.23039790578946
35,41.7349768,-72.2025575
36,41.714937665,-72.22929598333333
37,41.72549738888889,-72.23940982777779
