,lat,lon
0,41.72772322166341,-72.20725261941847
1,41.786175153889445,-72.27925995798093
2,41.80010277892149,-72.24377158882363
3,41.80532360397847,-72.2454678480106
4,41.80371622526669,-72.2523848376863
5,41.806845342322,-72.25227208306109
6,41.80228337481039,-72.24150882548525
7,41.80419762353729,-72.24246374670213
8,41.80478690088887,-72.24481904288886
9,41.80870543883557,-72.25498368650688
10,41.80909796262572,-72.2565809371508
11,41.806084239452886,-72.24887819755526
12,41.80985503488662,-72.2475487934886
13,41.79455330000007,-72.25150709999987
14,41.80870981795618,-72.24911052434284
15,41.80953204452557,-72.24999228445255
16,41.73526672042553,-72.20132996457434
17,41.708653988887555,-72.94061690073701
