,lat,lon
0,41.727723258407096,-72.20725309952918
1,41.728199698148146,-72.20554923259259
2,41.78489914047467,-72.31467554941177
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.806640716997435,-72.25199207759756
6,41.72825809692308,-72.20211687615385
7,41.80241367656026,-72.24150070505635
8,41.80420681945947,-72.24305355932431
9,41.8049605290909,-72.24465851045456
10,41.8087424671591,-72.25486821306815
11,41.809106291354155,-72.2565204394791
12,41.80615555799999,-72.25093620400001
13,41.8063642432143,-72.2512015857143
14,41.806606645256366,-72.25065194756411
15,41.80607956573045,-72.24883989539887
16,41.80951244111652,-72.2479269258254
17,41.80601351434783,-72.25149992043477
18,41.80495458780491,-72.2451050670731
19,41.80772659047095,-72.25286573966753
20,41.808765095806464,-72.25551423677422
21,41.803114392307684,-72.24255904769231
22,41.806708242965435,-72.25303476639341
23,41.80753201700002,-72.25510651699997
24,41.80727225666666,-72.25344170166665
25,41.80148899999999,-72.24118180000002
26,41.79455330000007,-72.25150709999987
27,41.80501675764705,-72.2530966835294
28,41.804954865000006,-72.25348430000001
29,41.80706355230768,-72.25327771538463
30,41.80532667017542,-72.2455828596491
31,41.80415047623187,-72.24183525231886
32,41.80790337,-72.256273855
33,41.805733315105996,-72.2514949
34,41.80173680000005,-72.24163190000017
35,41.80993639243401,-72.24745912126504
36,41.8061084,-72.2518152
37,41.806991100000005,-72.24724435
38,41.80498248000001,-72.24413314
39,41.80531034,-72.24956410000003
40,41.80918816210527,-72.25168216000002
41,41.807687917708314,-72.25547020312497
42,41.73544330717395,-72.20131161695649
43,41.804641544999996,-72.25289500000002
44,41.80010769999993,-72.2437913000001
45,41.804387417272736,-72.2437476984091
46,41.80425312187502,-72.25102103125
47,41.807202024615385,-72.2541082246154
48,41.80975743,-72.25525841241378
49,41.804289200000035,-72.24262469999996
50,41.801320000000025,-72.24337819999994
51,41.79808039999998,-72.25136610000001
52,41.8045429,-72.24497055000003
53,41.80364825000001,-72.25076689999997
54,41.80498415156249,-72.25278046218747
55,41.80597039999999,-72.25296995384616
56,41.804264309333334,-72.25275378800002
57,41.80606114,-72.25367159999999
58,41.708654234762335,-72.94062204282073
59,41.80871734838061,-72.24906542688228
60,41.80738382605262,-72.25372581763153
61,41.80905688230769,-72.25570186307692
62,41.80631525615385,-72.25418121769232
63,41.803822742142856,-72.24242660785714
64,41.809037957631595,-72.24838582631571
65,41.80520574499998,-72.25155931700002
66,41.803863177419366,-72.25153529967746
67,41.80467370000001,-72.25238609999998
68,41.80851868836736,-72.25104678775513
69,41.80899705047618,-72.25207669428573
70,41.80449651640001,-72.2519818084
71,41.80688592920001,-72.25433738000001
72,41.80835355923075,-72.25309333769232
73,41.8008817,-72.24190490000001
74,41.73479729999998,-72.19929010000003
75,41.735042627073135,-72.20134317853662
76,41.73404170500001,-72.20209479999997
77,41.734374278780514,-72.20154565146335
78,41.734314000000026,-72.20063525000008
79,41.80587325,-72.24981855
80,41.807849000000004,-72.24972453333334
81,41.80296541928571,-72.25203170714288
82,41.80612250000001,-72.24560440000002
83,41.81203872764706,-72.25823930058822
84,41.80957716759999,-72.25000597590012
85,41.71688937235294,-72.2303661770588
86,41.807054344,-72.25373294399998
87,41.80507115531913,-72.25456138510643
