,lat,lon
0,41.72772608468286,-72.20724449520861
1,41.77478153764672,-72.31746417683024
2,41.80347436493243,-72.25231120751445
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80581653675887,-72.24892103715432
6,41.80745712045458,-72.2530155965908
7,41.8025253559701,-72.24128286492535
8,41.806770949230746,-72.25315248461534
9,41.79455330000007,-72.25150709999987
10,41.803648158441504,-72.25230015064932
11,41.803591475892844,-72.25243120892843
12,41.802362017534314,-72.24156298986291
13,41.807908988071496,-72.25284090092865
14,41.806524199999956,-72.25195774999997
15,41.80667389540228,-72.251865981897
16,41.80173680000005,-72.24163190000017
17,41.803380800000006,-72.25231369999992
18,41.80334455384606,-72.25235927105773
19,41.80951120000007,-72.24781189999999
20,41.80669450677948,-72.25200468135556
21,41.80010769999993,-72.2437913000001
22,41.805343,-72.24558530000007
23,41.70864920941926,-72.94061865975465
24,41.80975561284606,-72.24766724976912
25,41.808784191836736,-72.24910149999985
26,41.80995660177441,-72.24749808733858
27,41.81001433253098,-72.2473635528394
28,41.806576872549044,-72.25200845098057
29,41.80993605516662,-72.2473432479998
30,41.80993487772147,-72.24757476632908
31,41.80988978203126,-72.24752503249992
