,lat,lon
0,41.727723401822544,-72.20725255986741
1,41.786852883357106,-72.28216992661007
2,41.80358400696965,-72.25235579285678
3,41.80686355386948,-72.25232341992162
4,41.80408689448281,-72.2512139951724
5,41.802281334164576,-72.24151330349859
6,41.8042620035227,-72.24279306892048
7,41.80495353500001,-72.2449413293749
8,41.80870469082753,-72.25497937717243
9,41.80912073780122,-72.25656795713849
10,41.80653649106792,-72.25069586941753
11,41.8060825410699,-72.2488528406475
12,41.809872204522904,-72.247528702058
13,41.805336488153834,-72.24554775092302
14,41.80414838287669,-72.24183429671236
15,41.807597015227294,-72.25525558643936
16,41.79455330000007,-72.25150709999987
17,41.80490246188115,-72.25304148425742
18,41.735255618901085,-72.20132351439547
19,41.80010769999993,-72.2437913000001
20,41.8045592,-72.24498657777781
21,41.70865414066725,-72.94061769832652
22,41.80872605385495,-72.24908535404552
23,41.80958140113044,-72.25000313095663
