,lat,lon
0,41.473282435608404,-73.35794344513303
1,41.80559520022447,-72.24373456622696
2,41.805566760000005,-72.24355607600003
3,41.80561109941177,-72.24363708980393
4,41.801247669850746,-72.25093118149255
5,41.80553527462359,-72.24382668096789
6,41.811099372448375,-72.25159584186075
7,41.805685112487915,-72.24562847369951
8,41.805299780898814,-72.24535380735308
9,41.805287347439254,-72.24446013107332
10,40.751407731578304,-73.66812164234948
11,40.776215729152554,-73.79906143847464
12,41.802822956950635,-72.250568781749
13,41.802175008784225,-72.25098611701243
14,41.802727991614034,-72.25095945477189
15,41.80244942042656,-72.25109281514601
16,41.80304321897947,-72.25114229927284
17,41.80206375544163,-72.25104780991443
18,41.80279467584617,-72.25097704912812
19,41.80401150371428,-72.25078803628563
20,41.806190357364855,-72.25188367621615
