,lat,lon
61,41.8019454,-72.2412071
62,41.80433655000001,-72.2445033
63,41.80496234857146,-72.24511975999995
64,41.80702739999999,-72.25232729999999
65,41.80531034,-72.24956410000003
66,41.80922780000001,-72.25169033499999
67,41.80768667159089,-72.25546770795451
68,41.80871704742858,-72.25478246285714
69,41.72790062714286,-72.20637280857143
70,41.804641544999996,-72.25289500000002
71,41.80841814000001,-72.25451997999998
72,41.80803000000001,-72.25839140000002
73,41.80647038,-72.249256735
74,41.80641480428572,-72.24909389571427
75,41.8049667,-72.24761059999999
76,41.8033704,-72.2436425
77,41.80335635,-72.243972925
78,41.80010769999993,-72.2437913000001
79,41.80437813111113,-72.24376581666667
80,41.804249400000025,-72.2510003
81,41.805343,-72.24558530000007
82,41.80258780000001,-72.24150169999993
83,41.80415263999999,-72.24295451499998
84,41.80866070000001,-72.25496880000001
85,41.809749571481476,-72.2552595085185
86,41.805870473000006,-72.24860254299999
87,41.80670115,-72.25731785
88,41.804289200000035,-72.24262469999996
89,41.8044642,-72.24614229999999
90,41.8068463238095,-72.2489715880952
91,41.80677945363637,-72.24884865363637
92,41.801320000000025,-72.24337819999994
93,41.79808039999998,-72.25136610000001
94,41.8045429,-72.24497055000003
95,41.80597845,-72.24717455
96,41.80364825000001,-72.25076689999997
97,41.80498415156249,-72.25278046218747
98,41.80594315,-72.2530291125
99,41.80797415,-72.256781
100,41.80616174611111,-72.25095078166667
101,41.805992590909085,-72.251469
102,41.806670463636365,-72.25057884545456
103,41.806902400000006,-72.25192349999999
104,41.80427063071428,-72.25275793928573
105,41.80606114,-72.25367159999999
106,41.70865334459916,-72.94062182243123
107,41.8076843,-72.24679734999998
108,41.80944240000001,-72.24867940000001
109,41.80869406888893,-72.24905895847223
110,41.807396699696966,-72.25370540090904
111,41.80847957999999,-72.25377683
112,41.80190375,-72.2414212
113,41.801215500000005,-72.24389625000002
114,41.806528715384644,-72.2521196269231
115,41.8090196,-72.25567070000001
116,41.8061381,-72.25538940000001
117,41.803826449999995,-72.2424047
118,41.80904035000001,-72.24838529999992
119,41.80523089999999,-72.25160203999998
120,41.806527908571425,-72.24907698523809
121,41.8067377,-72.25250340000001
122,41.804976700000005,-72.24410510000001
123,41.80254242666666,-72.24196226083335
124,41.806211299999994,-72.2475286
125,41.809587732666664,-72.24753125466667
126,41.806388899999995,-72.2511902
127,41.80643500000001,-72.25238957329398
128,41.72820230200001,-72.205571862
129,41.80202355624999,-72.24160900125001
130,41.809474386666665,-72.24812980571426
131,41.806028008125,-72.24863453500002
132,41.806348064117635,-72.25195259352944
133,41.73544935285717,-72.20130960952378
134,41.80467370000001,-72.25238609999998
135,41.803655600000006,-72.25187719999998
136,41.809039850714285,-72.25204834428573
137,41.8033704,-72.2424299
138,41.80456825500001,-72.25197334625
139,41.80771155714285,-72.25280250000002
140,41.80751064696971,-72.25510899696967
141,41.8067593,-72.2542475
142,41.80285343125001,-72.24124806375
143,41.80339134999999,-72.24625449999999
144,41.8008817,-72.24190490000001
145,41.80667139500001,-72.25286738500002
146,41.8090889,-72.2565959
147,41.73479729999998,-72.19929010000003
148,41.8063412,-72.25419029999999
149,41.80703945,-72.2514609
150,41.80664711250001,-72.2504894
151,41.80418602500001,-72.24198442500001
152,41.73504069999997,-72.20134670000003
153,41.73404170500001,-72.20209479999997
154,41.806650299999994,-72.25178470000002
155,41.734314000000026,-72.20063525000008
156,41.80587325,-72.24981855
157,41.80975592862586,-72.2476671680915
158,41.808662,-72.25756740000001
159,41.8060179,-72.2454103
160,41.80960193969697,-72.24819896545455
161,41.80506625,-72.25310890000002
162,41.8028052,-72.24366729999998
163,41.8104475,-72.25150710000001
164,41.73438200000003,-72.20155359999994
165,41.8038798,-72.25163350000001
166,41.805735000000006,-72.24332452
167,41.8065494,-72.2461038
168,41.8083473,-72.24911209999999
169,41.80507993,-72.25125279999999
170,41.805175,-72.25150710000001
171,41.80296504,-72.25201962000003
172,41.803850399999995,-72.25149630000003
173,41.804447426923076,-72.25196684230767
174,41.808784191836736,-72.24910149999985
175,41.8061722,-72.2546992
176,41.806599995,-72.25312156875
177,41.80612250000001,-72.24560440000002
178,41.80849089999999,-72.25113699999999
179,41.808503802142845,-72.25102526250001
180,41.80560225,-72.24401255
181,41.812045913333336,-72.25825773999999
182,41.8102265,-72.24764119999999
183,41.8031516,-72.24254205
184,41.80783300000001,-72.24974920000001
185,41.809111859999994,-72.2474279875
186,41.80897693636363,-72.25019903636364
187,41.809589794137906,-72.24999477965528
188,41.80953403684209,-72.25002679999997
189,41.80464849999999,-72.243226
190,41.8063558,-72.247436
191,41.81013745125,-72.24723460375
192,41.716893299999995,-72.23036449999998
193,41.810004054,-72.247211624
194,41.8065291,-72.25290310000001
195,41.80834749999999,-72.25310315
196,41.80523721000001,-72.24530319999998
197,41.8076198,-72.25243239999999
198,41.81021510866666,-72.24740805266669
199,41.807054344,-72.25373294399998
200,41.808769700000035,-72.24900900000007
201,41.810332025555546,-72.24765749000001
202,41.8089668,-72.2566422
203,41.7349768,-72.2025575
204,41.80213495142857,-72.24172968999999
205,41.8074901,-72.25280249999997
206,41.805878799999995,-72.2459712
207,41.80506980434781,-72.25456140652177
208,41.8096701,-72.2499342
