,lat,lon
0,41.727725373940224,-72.20724523411451
1,41.767515333395764,-72.34979349634608
2,41.80353279039998,-72.25229070000003
3,41.8040682578947,-72.25242634298239
4,41.72753320235294,-72.20703670764703
5,41.80911976069521,-72.25641329358278
6,41.805818448017604,-72.24892444669607
7,41.727465261304346,-72.20724657565218
8,41.807456352325616,-72.25301535232548
9,41.72745983181819,-72.20744393909091
10,41.72750825714285,-72.20709622714286
11,41.727941235454544,-72.207409065
12,41.72765661599999,-72.207021115
13,41.72756170272727,-72.20761634545454
14,41.727888078484845,-72.2071653190909
15,41.72749727307693,-72.20748879076923
16,41.80671904615384,-72.25298766153847
17,41.72780255,-72.20757631363637
18,41.72747432909092,-72.2071293309091
19,41.72785132869565,-72.20755314347825
20,41.80677598260868,-72.25315954782603
21,41.80660393846155,-72.25076018461537
22,41.80148899999999,-72.24118180000002
23,41.79455330000007,-72.25150709999987
24,41.804954865000006,-72.25348430000001
25,41.80366039999995,-72.25228860000006
26,41.80360072500001,-72.25243191428564
27,41.80355940000001,-72.25243240000003
28,41.80527140000001,-72.24557460000004
29,41.802364205434834,-72.24156173586947
30,41.8075654578261,-72.25280250130433
31,41.80792131363634,-72.25289153295458
32,41.80790646409634,-72.25281695156622
33,41.80879030000003,-72.25553190000004
34,41.80906997736841,-72.25696588657893
35,41.80790337,-72.256273855
36,41.806761140000006,-72.2531229533333
37,41.80676979999999,-72.25224150000003
38,41.80652910000003,-72.25196980000005
39,41.80666502938781,-72.25187727265329
40,41.806424399999976,-72.25178469999996
41,41.80636031351356,-72.25207179729725
42,41.805733315105996,-72.2514949
43,41.8057812,-72.2487966
44,41.805847329090916,-72.24817641
45,41.80242969999997,-72.24147540000007
46,41.80173680000005,-72.24163190000017
47,41.8042356,-72.24310880000002
48,41.80492027999999,-72.25159970000001
49,41.803380800000006,-72.25231369999992
50,41.80345289999997,-72.25237580000007
51,41.80345230000013,-72.25231050000001
52,41.8064071,-72.24836129999998
53,41.8064807,-72.24882390000002
54,41.8061084,-72.2518152
55,41.806991100000005,-72.24724435
56,41.80499404,-72.24418921999998
57,41.80951120000007,-72.24781189999999
58,41.80414199999997,-72.24181274000009
59,41.72789668545454,-72.20753264272729
60,41.80496100000003,-72.24511679999998
61,41.8066668,-72.25224929999999
62,41.80531034,-72.24956410000003
63,41.80669529999981,-72.25200654999965
64,41.80871839181819,-72.25478310606061
65,41.804641544999996,-72.25289500000002
66,41.80010769999993,-72.2437913000001
67,41.804380600000016,-72.24376751
68,41.804003599999994,-72.25235710000001
69,41.80366499999996,-72.25243240000005
70,41.804249400000025,-72.2510003
71,41.805343,-72.24558530000007
72,41.80252579999995,-72.24128299999998
73,41.80258780000001,-72.24150169999993
74,41.80415263999999,-72.24295451499998
75,41.80866070000001,-72.25496880000001
76,41.809750105000006,-72.25525882
77,41.80233510000001,-72.2414681
78,41.804289200000035,-72.24262469999996
79,41.806011949999984,-72.2488194
80,41.806849999999976,-72.24896764999997
81,41.801320000000025,-72.24337819999994
82,41.79808039999998,-72.25136610000001
83,41.8045429,-72.24497055000003
84,41.80364825000001,-72.25076689999997
85,41.80616285,-72.250952
86,41.806902400000006,-72.25192349999999
87,41.80605550000001,-72.253661385
88,41.708653967691866,-72.94061958297794
89,41.70877381153847,-72.94065775153845
90,41.70855329545454,-72.94074595272728
91,41.8076843,-72.24679734999998
92,41.80869440000001,-72.24900900000004
93,41.80681255250003,-72.25232351249997
94,41.8066953,-72.25187719999998
95,41.80652910000003,-72.25211390000003
96,41.80651439999998,-72.25193364999998
97,41.803826449999995,-72.2424047
98,41.80904035000001,-72.24838529999992
99,41.80523089999999,-72.25160203999998
100,41.80652479999999,-72.24910150000001
101,41.80578119999999,-72.2488618
102,41.804976700000005,-72.24410510000001
103,41.72745943055557,-72.20733640555557
104,41.72745387818182,-72.20717147272728
105,41.80958512,-72.2475286
106,41.80866646249999,-72.24905797500001
107,41.80643500000001,-72.25238957329398
108,41.80329723,-72.25235608000001
109,41.803606884000004,-72.25230688400002
110,41.80201699999999,-72.2416213
111,41.809474386666665,-72.24812980571426
112,41.80634829999998,-72.25195370000003
113,41.735448800000015,-72.2013082
114,41.80467370000001,-72.25238609999998
115,41.80667970000001,-72.2519698
116,41.803655600000006,-72.25187719999998
117,41.809029781818175,-72.2520666909091
118,41.80620507545455,-72.24861476454547
119,41.70854652254231,-72.94065857203384
120,41.80339134999999,-72.24625449999999
121,41.80360857142858,-72.25252490000001
122,41.807516449999994,-72.25511559999997
123,41.807678499999994,-72.25546520000002
124,41.8008817,-72.24190490000001
125,41.80630783066667,-72.24910951266666
126,41.73479729999998,-72.19929010000003
127,41.73504069999997,-72.20134670000003
128,41.734044000000004,-72.20209479999997
129,41.8067256,-72.25178470000002
130,41.80674039999998,-72.25187719999998
131,41.8066952999999,-72.25183099999988
132,41.806650299999994,-72.25178470000002
133,41.734314000000026,-72.20063525000008
134,41.806021400000006,-72.24863890000002
135,41.80331869999999,-72.25238609999998
136,41.80587325,-72.24981855
137,41.80975574999991,-72.24766734999987
138,41.80960206999999,-72.24818735999999
139,41.80960167909091,-72.24822217636365
140,41.80499789499999,-72.25277614000002
141,41.803469309090914,-72.25238614545455
142,41.8104475,-72.25150710000001
143,41.8028632,-72.24123675
144,41.73438200000003,-72.20155359999994
145,41.80334899999999,-72.25233990000005
146,41.80334900000002,-72.25238609999998
147,41.805735000000006,-72.24332452
148,41.80296504,-72.25201962000003
149,41.803850399999995,-72.25149630000003
150,41.808784191836736,-72.24910149999985
151,41.8061722,-72.2546992
152,41.80612250000001,-72.24560440000002
153,41.80996245090912,-72.24752855363681
154,41.809874285263156,-72.24743585368421
155,41.8042694,-72.25275620000001
156,41.8120487,-72.25826129999999
157,41.810011141707356,-72.24734348235776
158,41.8102265,-72.24764119999999
159,41.80657410000003,-72.25201600000018
160,41.80660439999998,-72.2519698
161,41.80657410000001,-72.2519698
162,41.80783300000001,-72.24974920000001
163,41.80958654999996,-72.24999155000012
164,41.80953403684209,-72.25002679999997
165,41.807838459999985,-72.25258762
166,41.808709099999994,-72.24910150000004
167,41.8063558,-72.247436
168,41.809935892359505,-72.24734355331441
169,41.716893299999995,-72.23036449999998
170,41.80993487772147,-72.24757476632908
171,41.80995050000001,-72.24743599999988
172,41.80834749999999,-72.25310315
173,41.807411200000004,-72.25370767999999
174,41.8098899,-72.24752859999992
175,41.81002599187497,-72.24743538156255
176,41.80704939999999,-72.25372769999997
177,41.808769700000035,-72.24900900000007
178,41.806681646875,-72.25286102812503
179,41.80658970000001,-72.25187719999998
180,41.809905500000006,-72.2473898
181,41.8074901,-72.25280249999997
182,41.805070739999984,-72.25456040000005
