,lat,lon
0,41.727723848962476,-72.20725130906754
1,41.78510056721533,-72.27829071518092
2,41.80009890174749,-72.24376970407776
3,41.80524286034841,-72.24519346020895
4,41.80373012882495,-72.25238756200186
5,41.806843113058754,-72.2522967757599
6,41.80226430528482,-72.24149724579945
7,41.80427564305824,-72.24293536956311
8,41.808985111826736,-72.25607191737295
9,41.806060131145294,-72.24889241562155
10,41.809673013385904,-72.24794218154707
11,41.804114184468084,-72.24195828606379
12,41.73527167494736,-72.20133424684198
13,41.70865367251892,-72.9406165240564
