,lat,lon
0,41.727723281155775,-72.20725378710844
1,41.787548410306165,-72.29354865370246
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80663922786949,-72.25199060218164
5,41.80420681945947,-72.24305355932431
6,41.8087424671591,-72.25486821306815
7,41.809113378813535,-72.25642851292368
8,41.809066047083334,-72.25695921999998
9,41.806606645256366,-72.25065194756411
10,41.80604267521414,-72.24885494368196
11,41.80951420264707,-72.24792448465702
12,41.80495458780491,-72.2451050670731
13,41.80772149698595,-72.25287042498584
14,41.802393253487416,-72.24148075350833
15,41.80671292400379,-72.253036215955
16,41.80753201700002,-72.25510651699997
17,41.79455330000007,-72.25150709999987
18,41.80532667017542,-72.2455828596491
19,41.80415047623187,-72.24183525231886
20,41.80173680000005,-72.24163190000017
21,41.80993614726149,-72.24746979993593
22,41.80498248000001,-72.24413314
23,41.73544330717395,-72.20131161695649
24,41.80010769999993,-72.2437913000001
25,41.80425312187502,-72.25102103125
26,41.804289200000035,-72.24262469999996
27,41.80682119999998,-72.24892295060603
28,41.801320000000025,-72.24337819999994
29,41.80498415156249,-72.25278046218747
30,41.70865414269622,-72.94062144616564
31,41.80873525195749,-72.24906498548901
32,41.80738382605262,-72.25372581763153
33,41.809037957631595,-72.24838582631571
34,41.80851868836736,-72.25104678775513
35,41.735042627073135,-72.20134317853662
36,41.734374278780514,-72.20154565146335
37,41.734314000000026,-72.20063525000008
38,41.80957470747474,-72.25000535545466
39,41.80507115531913,-72.25456138510643
