,lat,lon
0,41.727723306648635,-72.20725247934877
1,41.78567459704154,-72.2926714528585
2,41.803605397302,-72.25236669915017
3,41.806849285749024,-72.25225607864219
4,41.80408689448281,-72.2512139951724
5,41.80228178998608,-72.24151416371632
6,41.8042620035227,-72.24279306892048
7,41.808723624967676,-72.25502425245168
8,41.809117733303054,-72.25656565509085
9,41.80608507850714,-72.24886462709267
10,41.80985211492729,-72.24754934256617
11,41.80515939598084,-72.24532880751183
12,41.80414838287669,-72.24183429671236
13,41.80507489183672,-72.25455740204086
14,41.80755323698719,-72.25517504365384
15,41.79455330000007,-72.25150709999987
16,41.8049705246951,-72.25312281841462
17,41.80508997292681,-72.25150723390244
18,41.809089455128216,-72.25189773307694
19,41.73527167494736,-72.20133424684198
20,41.80010769999993,-72.2437913000001
21,41.801320000000025,-72.24337819999994
22,41.708654363941434,-72.94061785766546
23,41.80872173441408,-72.24907196546846
24,41.7343372416667,-72.20153886499993
25,41.80456012076923,-72.25212693871798
26,41.80848170938463,-72.25101324676923
27,41.734314000000026,-72.20063525000008
28,41.80958140113044,-72.25000313095663
