,lat,lon
0,41.72772523728147,-72.20724662059462
1,41.77824561554234,-72.3119118700054
2,41.80473826118567,-72.24396364099998
3,41.80570357155129,-72.25236518657795
4,41.80228742739887,-72.24150852131471
5,41.80905195265625,-72.25605530683164
6,41.80605548020885,-72.24886567762638
7,41.80985493166265,-72.24755000798834
8,41.803209078799995,-72.24249672999997
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80870432516604,-72.2491110033946
12,41.80915046190476,-72.25171093777774
13,41.73527167494736,-72.20133424684198
14,41.80010769999993,-72.2437913000001
15,41.801320000000025,-72.24337819999994
16,41.79808039999998,-72.25136610000001
17,41.80364825000001,-72.25076689999997
18,41.70865454012023,-72.94061655952325
19,41.80953205866669,-72.24999433355553
20,41.7342503191177,-72.20170237529406
21,41.808453950149264,-72.25100795910447
22,41.734314000000026,-72.20063525000008
23,41.806076836896544,-72.24548088000002
24,41.807869906875,-72.24972309875
25,41.81222423463415,-72.2582409595122
