,lat,lon
0,41.80990209819237,-72.24765843021368
1,41.714450778935735,-72.41861611787597
2,41.80861361781739,-72.24906749832596
3,41.808137212602475,-72.24993263279919
4,41.7834451549888,-72.54097554307103
5,41.78074692993152,-72.54662877589045
6,41.80658095906212,-72.24962590513096
7,41.80801495862878,-72.24810610820586
8,41.80451297053858,-72.24695738989517
9,41.80423565131906,-72.24837574153435
10,41.803770992303434,-72.24589610141597
11,41.13541808945209,-73.33369766566213
12,27.908047533098276,-82.77411530628213
