,lat,lon
0,41.72772417525518,-72.20724871540617
1,41.77634625278722,-72.3280760611732
2,41.80349667701134,-72.25231113119877
3,41.80407256165351,-72.25242374291334
4,41.809120367409356,-72.25641303901543
5,41.80659650916667,-72.25075868638889
6,41.80581653675887,-72.24892103715432
7,41.80745712045458,-72.2530155965908
8,41.8025253559701,-72.24128286492535
9,41.8067670542857,-72.25222723714286
10,41.80676522529409,-72.2531578368235
11,41.8023366435484,-72.24146459354841
12,41.79455330000007,-72.25150709999987
13,41.803591475892844,-72.25243120892843
14,41.802362017534314,-72.24156298986291
15,41.80790953210891,-72.25284231204091
16,41.80906997736841,-72.25696588657893
17,41.806524199999956,-72.25195774999997
18,41.80667389540228,-72.251865981897
19,41.8064241980392,-72.25178407843131
20,41.80635937368425,-72.25207212894732
21,41.80243090419352,-72.24147236387101
22,41.80173680000005,-72.24163190000017
23,41.803380800000006,-72.25231369999992
24,41.8033400272173,-72.25235896582613
25,41.80951120000007,-72.24781189999999
26,41.80414199999997,-72.24181274000009
27,41.80496234857146,-72.24511975999995
28,41.80669450677948,-72.25200468135556
29,41.80871704742858,-72.25478246285714
30,41.80010769999993,-72.2437913000001
31,41.80366499999996,-72.25243240000005
32,41.805343,-72.24558530000007
33,41.80258780000001,-72.24150169999993
34,41.804289200000035,-72.24262469999996
35,41.801320000000025,-72.24337819999994
36,41.70865146099278,-72.94062212300727
37,41.80681999795921,-72.25232738775505
38,41.80904035000001,-72.24838529999992
39,41.735448800000015,-72.20130694864864
40,41.80751227580645,-72.25511411935481
41,41.73504069999997,-72.20134670000003
42,41.734314000000026,-72.20063525000008
43,41.80975561284606,-72.24766724976912
44,41.80960193969697,-72.24819896545455
45,41.73438200000003,-72.20155359999994
46,41.808784191836736,-72.24910149999985
47,41.8099529534552,-72.24749533292956
48,41.810014841890364,-72.24736387292674
49,41.806576872549044,-72.25200845098057
50,41.80958654999996,-72.24999155000012
51,41.808709099999994,-72.24910150000004
52,41.80993605516662,-72.2473432479998
53,41.80993487772147,-72.24757476632908
54,41.80988969241936,-72.2475272904838
55,41.808769700000035,-72.24900900000007
56,41.80667989117647,-72.25286296764709
57,41.805070739999984,-72.25456040000005
