,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.21392204767996,-74.44133913145838
3,41.80698134443122,-72.25372635811966
4,41.806233256782086,-72.25063363079092
5,41.81012817665504,-72.25549747618739
6,41.80244815767532,-72.25093640340579
7,41.803743199298935,-72.25247606283232
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.749963531967225,-73.81504606557377
12,41.80399046368938,-72.25071266006366
