,lat,lon
0,41.727724897028125,-72.20724389679809
1,41.75579213550884,-72.41993722327433
2,41.80337314584467,-72.2426360590836
3,41.80713326785454,-72.25110171239906
4,41.72829091266668,-72.20219138133332
5,41.80089995391304,-72.24181022086957
6,41.80654983785713,-72.2460078060714
7,41.80495649500001,-72.24762879642857
8,41.807667848,-72.24670318466664
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.81037275999999,-72.25208495999999
13,41.80792901079999,-72.25642867940002
14,41.804596716363626,-72.25000387727275
15,41.806991100000005,-72.24724435
16,41.73527167494736,-72.20133424684198
17,41.8105917975,-72.2577617375
18,41.80803000000001,-72.25839140000002
19,41.80455391578947,-72.24617679999997
20,41.80010769999993,-72.2437913000001
21,41.80670115,-72.25731785
22,41.801320000000025,-72.24337819999994
23,41.79808039999998,-72.25136610000001
24,41.80364825000001,-72.25076689999997
25,41.708658312863314,-72.94061729058507
26,41.801215500000005,-72.24389625000002
27,41.806222437500004,-72.25535610000003
28,41.7342503191177,-72.20170237529406
29,41.80271858461539,-72.24362810769229
30,41.75026219,-72.19139716
31,41.80339134999999,-72.24625449999999
32,41.73478812272725,-72.19930744090911
33,41.734314000000026,-72.20063525000008
34,41.81047567846154,-72.25145781307694
35,41.55176051666667,-72.80755736666667
36,41.80579874666668,-72.24340931466666
37,41.80438525,-72.24914765
38,41.8061722,-72.2546992
39,41.805666517999995,-72.24269894599999
40,41.81225235177778,-72.25824479822221
41,41.811373100000004,-72.25979312916667
42,41.8075724,-72.2502954
43,41.71687444888889,-72.23038786277776
44,41.808356985,-72.2474406025
45,41.7349768,-72.2025575
46,41.714937665,-72.22929598333333
47,41.72549738888889,-72.23940982777779
