,lat,lon
0,41.38612669864372,-73.40908237205026
1,41.805587646941795,-72.24370536418455
2,41.81098319199999,-72.25391829600002
3,41.8073706202182,-72.2555628353273
4,41.80673163939394,-72.25197710303031
5,41.80730938125001,-72.24984125
6,41.806589518181795,-72.25185745454544
7,41.80124424199998,-72.2509065546087
8,41.810133490196094,-72.25541449215683
9,41.803640824999995,-72.25237285249999
10,41.84356168368421,-72.33366830263155
11,41.805654093750015,-72.24410489062502
12,41.80573209591641,-72.2453247160808
13,41.811099372448375,-72.25159584186075
14,41.805685112487915,-72.24562847369951
15,41.805299780898814,-72.24535380735308
16,41.8060727199096,-72.24606261299003
17,41.80913086133702,-72.2542372128668
18,41.803998252,-72.24858456799998
19,41.805287347439254,-72.24446013107332
20,41.8099571875,-72.25506208125
21,41.8096969515675,-72.25498628250001
22,41.80716011176186,-72.25321841779365
23,41.80604738959731,-72.2522611838865
24,40.75140760191236,-73.66812024055416
25,40.77622082166669,-73.79904607000003
26,40.75477485,-73.693791315625
27,40.74995891553192,-73.81504677319151
28,41.064338161904764,-73.54512647333334
29,37.664868833157904,-122.49309124842107
30,41.80283186893142,-72.2505623828227
31,41.802175008784225,-72.25098611701243
32,41.802727991614034,-72.25095945477189
33,41.80244942042656,-72.25109281514601
34,41.80275858842104,-72.25027522105266
35,41.803043154671144,-72.25114211514328
36,41.80206311128658,-72.2509355945512
37,41.81054385000001,-72.25583095833333
38,41.80265509660969,-72.2510896613473
39,41.806702454999986,-72.24950919
40,41.80639134601827,-72.25834970101613
41,41.80324215444445,-72.25066038888889
42,41.809884536000006,-72.25541488799999
43,41.80206375544163,-72.25104780991443
44,41.80336317623188,-72.25095186739131
45,41.805697686959995,-72.2531142116305
46,41.80384380917781,-72.25145265876425
47,41.80279467584617,-72.25097704912812
48,41.80401161669276,-72.25079025761706
49,41.8064066117647,-72.25174679411764
50,41.81048719599999,-72.25564056933332
51,41.806190357364855,-72.25188367621615
52,41.803930012500004,-72.24934064375002
53,41.805862843064695,-72.25209080059749
