,lat,lon
0,41.727723170903325,-72.20725404665151
1,41.72818183352942,-72.20555766058823
2,41.78178278747626,-72.31633842802889
3,41.80349740517664,-72.25234553183303
4,41.80406134688311,-72.25241574896108
5,41.806637529420385,-72.25198169987299
6,41.80423616666666,-72.24310720833336
7,41.808747575529424,-72.25486540494116
8,41.80910977149319,-72.25643474235284
9,41.806608546811574,-72.25068864072463
10,41.805912376782274,-72.24881158812506
11,41.80642441352942,-72.25237739898952
12,41.806350626096496,-72.24910731942981
13,41.8064589536111,-72.24879332222218
14,41.80748639807954,-72.25293388397328
15,41.80199364484847,-72.24152787181818
16,41.80219680068966,-72.24182794551726
17,41.80242624189996,-72.24147445419987
18,41.72790195454545,-72.20641810727274
19,41.80584438000001,-72.2481736275
20,41.80671342686747,-72.25305611060237
21,41.80751343676472,-72.25510999999996
22,41.80727225666666,-72.25344170166665
23,41.802860728181834,-72.24127518636367
24,41.80702391999999,-72.25230407
25,41.80251711833333,-72.2419569488889
26,41.80148899999999,-72.24118180000002
27,41.79455330000007,-72.25150709999987
28,41.80502724375,-72.25309601312502
29,41.804954865000006,-72.25348430000001
30,41.80706355230768,-72.25327771538463
31,41.80532667017542,-72.2455828596491
32,41.80414988955222,-72.24183965701495
33,41.80786393761903,-72.25257395380952
34,41.80791972088242,-72.25284837435304
35,41.80879124400002,-72.25553496560002
36,41.80906970777777,-72.25695417888886
37,41.80790337,-72.256273855
38,41.805733315105996,-72.2514949
39,41.80497944999998,-72.24466244374999
40,41.80173680000005,-72.24163190000017
41,41.80993473660926,-72.24746935841425
42,41.80492027999999,-72.25159970000001
43,41.8064071,-72.24836129999998
44,41.8061084,-72.2518152
45,41.806991100000005,-72.24724435
46,41.80498248000001,-72.24413314
47,41.809508136769296,-72.24781266707693
48,41.80496234857146,-72.24511975999995
49,41.80531034,-72.24956410000003
50,41.80919379352942,-72.25168058882353
51,41.80768149895831,-72.2554568114583
52,41.73544233377781,-72.20130701777775
53,41.804641544999996,-72.25289500000002
54,41.80010769999993,-72.2437913000001
55,41.804387417272736,-72.2437476984091
56,41.804249400000025,-72.2510003
57,41.80415263999999,-72.24295451499998
58,41.80975743,-72.25525841241378
59,41.804289200000035,-72.24262469999996
60,41.80681957848483,-72.24892788909088
61,41.801320000000025,-72.24337819999994
62,41.79808039999998,-72.25136610000001
63,41.8045429,-72.24497055000003
64,41.80364825000001,-72.25076689999997
65,41.80498415156249,-72.25278046218747
66,41.80615899473684,-72.25094647368424
67,41.80598840833333,-72.25147684166667
68,41.806902400000006,-72.25192349999999
69,41.80427063071428,-72.25275793928573
70,41.80606114,-72.25367159999999
71,41.70865424733677,-72.94062176309606
72,41.8076843,-72.24679734999998
73,41.80875063223749,-72.24906681739687
74,41.807400087941176,-72.2537063608823
75,41.80631525615385,-72.25418121769232
76,41.80382738538461,-72.24241045230768
77,41.80904035000001,-72.24838529999992
78,41.80523089999999,-72.25160203999998
79,41.8094639275,-72.24813423749997
80,41.806390688181814,-72.25118140818182
81,41.80847289538462,-72.24896288076923
82,41.80467370000001,-72.25238609999998
83,41.80852850227273,-72.25106469295457
84,41.803655600000006,-72.25187719999998
85,41.809044174,-72.25204927466667
86,41.80681152666667,-72.25429104666667
87,41.80339134999999,-72.24625449999999
88,41.8008817,-72.24190490000001
89,41.804452859375,-72.25199593437499
90,41.73479729999998,-72.19929010000003
91,41.73504069999997,-72.20134670000003
92,41.73404170500001,-72.20209479999997
93,41.734314000000026,-72.20063525000008
94,41.80587325,-72.24981855
95,41.80960193969697,-72.24819896545455
96,41.8104475,-72.25150710000001
97,41.73438200000003,-72.20155359999994
98,41.805735000000006,-72.24332452
99,41.80296504,-72.25201962000003
100,41.803850399999995,-72.25149630000003
101,41.8061722,-72.2546992
102,41.80612250000001,-72.24560440000002
103,41.8120404625,-72.25825218124999
104,41.80783300000001,-72.24974920000001
105,41.80897693636363,-72.25019903636364
106,41.80957847638296,-72.24999767542566
107,41.80714127818182,-72.25408575090908
108,41.8063558,-72.247436
109,41.71688937235294,-72.2303661770588
110,41.80834749999999,-72.25310315
111,41.80762663272727,-72.25243255272726
112,41.807054344,-72.25373294399998
113,41.80507115531913,-72.25456138510643
