,lat,lon
0,41.24402844518489,-74.1781785926202
1,41.80558987990468,-72.24368717902578
2,41.807144849898535,-72.25322778486215
3,41.80710078217361,-72.25393882773973
4,41.81093782499999,-72.25392560555557
5,41.807440672727274,-72.25503025454545
6,41.8073706202182,-72.2555628353273
7,41.806919353235294,-72.25443647323527
8,41.809800990999996,-72.25664742033332
9,41.806622233859706,-72.25187017575999
10,41.805636588421066,-72.24411253736845
11,41.806433819741095,-72.2504309489848
12,41.81003996839693,-72.25538375732833
13,41.8073091647059,-72.24983583529412
14,41.8068041115717,-72.25255102294298
15,41.80125688374098,-72.25089745474823
16,41.80687435885709,-72.25339877734544
17,41.80364032781059,-72.25242830376231
18,41.84356168368421,-72.33366830263155
19,41.805268102903234,-72.2589299616129
20,41.80573209591641,-72.2453247160808
21,41.811099372448375,-72.25159584186075
22,41.80609798349722,-72.25035962007186
23,41.805933069328766,-72.25215340359001
24,41.805685112487915,-72.24562847369951
25,41.80644900364282,-72.25086967713665
26,41.805299780898814,-72.24535380735308
27,41.7139692,-72.2154051
28,41.80636720308905,-72.25524634849855
29,41.808735061424606,-72.25579061868642
30,41.8060727199096,-72.24606261299003
31,41.80913086133702,-72.2542372128668
32,41.80899179420538,-72.25351059877983
33,41.803999238709665,-72.24857380645162
34,41.80528579907893,-72.24446080853427
35,41.809682044084035,-72.25499992819444
36,41.80859553636364,-72.25623949090908
37,41.806001203687636,-72.25069621330891
38,41.8061804510835,-72.25080539857939
39,40.7435634875,-73.62020392499998
40,40.75140681411065,-73.66811979097567
41,40.776215052500014,-73.79902584427086
42,40.77649896133334,-73.81212201666666
43,40.75483447714287,-73.69375219551021
44,40.74996331236364,-73.81503280018184
45,41.06430399763158,-73.54516679210526
46,40.753661377777775,-73.70864565555554
47,36.86387425421052,-75.97919255947369
48,40.75337979416667,-73.70875603416665
49,37.66486376200001,-122.49309694700003
50,41.80282880307686,-72.25055223542317
51,41.80215937456641,-72.25099189209664
52,41.80274130498054,-72.25098801456221
53,41.80244942042656,-72.25109281514601
54,41.802833542307695,-72.24888085846152
55,41.803043154671144,-72.25114211514328
56,41.80669155277777,-72.24945757777775
57,41.80429065242149,-72.25195552187014
58,41.81054509014925,-72.25576796328356
59,41.81144725555557,-72.25972353888888
60,41.803930476842105,-72.24934110736842
61,41.80640389720203,-72.25842116017346
62,41.803248037142865,-72.2506604790476
63,41.80707410714285,-72.25353014285716
64,41.80336317623188,-72.25095186739131
65,41.8041548595237,-72.25264471749449
66,41.805697686959995,-72.2531142116305
67,41.80668905220809,-72.2589771404971
68,41.803877659991414,-72.25146788927093
69,41.80594971764706,-72.25832257647059
70,41.80401161669276,-72.25079025761706
71,41.806190357364855,-72.25188367621615
