,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.679241917851236,-84.63225102038503
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812071678849534,-72.25427536823005
7,41.82172628133333,-72.28736421999999
8,41.56659370128975,-87.68265552466761
9,41.54423420466666,-87.67882980733333
10,41.557468690820244,-87.73359267323718
11,41.563234606491214,-87.6835130557895
12,41.534170966666665,-87.69675350158728
13,41.87941407692308,-87.64450367692308
14,41.57323118764708,-87.66498616999995
