,lat,lon
0,41.72772336144913,-72.2072521610394
1,41.782861254213365,-72.27519476393209
2,41.80009890174749,-72.24376970407776
3,41.80524723382453,-72.24520079070165
4,41.80366508776602,-72.25234509598198
5,41.80499329710526,-72.25331907850874
6,41.80684002710161,-72.25229264885307
7,41.80226430528482,-72.24149724579945
8,41.804275049754885,-72.24292751014707
9,41.808700965483816,-72.25494777506454
10,41.809102795522804,-72.25654137790886
11,41.80608756510914,-72.24886633307625
12,41.80967453611979,-72.2479309394601
13,41.8041164288764,-72.24197214853929
14,41.708654288683924,-72.94061711497821
