,lat,lon
0,41.809930674628795,-72.2476323929467
1,41.07599373201928,-72.89833650945964
2,41.808619291320724,-72.24915581444526
3,41.7834460263289,-72.54097557075626
4,41.78083551211764,-72.54674670564704
5,41.78066370194445,-72.54644157638889
6,41.806544502857136,-72.25221728571431
7,41.806243223809524,-72.25250853333333
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.808066446878,-72.2502049174327
11,41.80861209635448,-72.24861435749158
12,41.80959305914534,-72.24799012500746
13,41.80451670286223,-72.24695661131413
14,41.804220199570516,-72.24838168484662
15,41.80609719032258,-72.2583238032258
16,41.80376848898731,-72.24588978496774
17,41.13541812518351,-73.33369889688075
18,41.80816581615979,-72.2498171894191
19,27.90804369122351,-82.77410952002356
