,lat,lon
0,41.80992870634574,-72.24763082850353
1,40.558234635821925,-73.3355052510271
2,41.80846521584811,-72.24973296574679
3,41.808596008,-72.249039912
4,41.8077820182,-72.2561186557882
5,41.7834460797044,-72.54097534570684
6,41.780665050882355,-72.54643993882351
7,41.78041125166666,-72.546519425
8,41.73492766363636,-72.69899620999999
9,41.80737161666667,-72.24927366666667
10,41.80635222222222,-72.25183568888889
11,41.8065486361111,-72.25221700555558
12,41.809305021428564,-72.25568502142856
13,41.80670797142858,-72.2494047142857
14,41.78083765609755,-72.54675222926828
15,41.771850265,-72.54943307125001
16,41.80669008616599,-72.2508077576285
17,41.8060547621537,-72.25206986417409
18,41.8056642762061,-72.2522228620614
19,41.80795992873489,-72.2546501829403
20,41.806548670000005,-72.25092736
21,41.80644567368421,-72.2516690631579
22,41.806243223809524,-72.25250853333333
23,41.80625435454546,-72.2522303818182
24,41.80801495862878,-72.24810610820586
25,41.80657660079469,-72.24963349501296
26,41.80862014107695,-72.24916004446153
27,41.8073706202182,-72.2555628353273
28,41.811096690286604,-72.2507085036953
29,41.808066446878,-72.2502049174327
30,41.80861209635448,-72.24861435749158
31,41.804999869953505,-72.24544119334631
32,41.8058628430647,-72.2520908005975
33,41.80959305914534,-72.24799012500746
34,41.80595154000001,-72.24394317333334
35,41.188205239999995,-73.12758819555556
36,41.804515330824024,-72.24695604784775
37,41.8061660846154,-72.25687447692306
38,41.804378826614354,-72.24825558165975
39,41.80421949555553,-72.24838148395061
40,41.806206200000005,-72.25814629999999
41,41.803860987069,-72.2523596859004
42,41.803700885714285,-72.25241737142858
43,41.80609719032258,-72.2583238032258
44,41.80376848898731,-72.24588978496774
45,41.13541818990743,-73.3336987216204
46,41.804388496,-72.24652682199999
47,41.804747670000005,-72.247403756
48,41.80524998333333,-72.25765508333335
49,41.80562217847721,-72.24964299944158
50,41.711639412,-72.210984882
51,41.802793162499995,-72.259716125
52,41.8066173551644,-72.2552329811533
53,41.811197474962796,-72.25128721447342
54,41.807788214214,-72.2496961663937
55,41.80816581615979,-72.2498171894191
56,41.809263165191396,-72.2607280142895
57,41.8072687620548,-72.2563057283562
58,27.908042868780463,-82.77410688702443
59,27.908259185714286,-82.77424557142857
60,27.907735886,-82.774056656
