,lat,lon
0,41.80993421960786,-72.24763256905642
1,38.912573874696776,-74.53144676387038
2,41.78344374214135,-72.54097890395407
3,41.78083538732392,-72.54674403239433
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.80959305914534,-72.24799012500746
8,41.804517755555246,-72.24695139501152
9,41.80421949555553,-72.24838148395061
10,41.80376848898731,-72.24588978496774
11,41.13541591365979,-73.33369180087631
12,41.80816581615979,-72.2498171894191
13,27.90805283285715,-82.77407873246754
