,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.62387779098576,-85.35729115648456
5,41.80460544572813,-72.24956589504852
6,41.80311709999992,-72.24993420000007
7,41.80308680000003,-72.2499805000001
8,41.8030564,-72.25002679999999
9,41.8030417,-72.24993420000007
10,41.80302700000001,-72.2498417
11,41.8040262,-72.2485463
12,41.81208902352943,-72.25423905882353
13,41.812093899999994,-72.2542829
14,41.8120489,-72.2542366
15,41.8031023,-72.2498417
16,41.8029967,-72.249888
17,41.8120039,-72.25419029999999
18,41.82176729999999,-72.28739559999998
19,41.566596719616626,-87.68263270257519
20,41.5442173,-87.67883919999998
21,41.566474854285715,-87.68278112571429
22,41.557457050708116,-87.73358490433414
23,41.5574766,-87.7336525
24,41.557518182857144,-87.73361748285716
25,41.566567782142855,-87.68322443214278
26,41.557517170000004,-87.73353627166665
27,41.566568244,-87.68295467
28,41.566498612,-87.68303021199999
29,41.56654594999999,-87.68330250000002
30,41.56323155090908,-87.68350982181822
31,41.56665698571429,-87.68280538999998
32,41.566679617999995,-87.68275953999999
33,41.54178427142857,-87.68345947142858
34,41.5664607925,-87.682571195
35,41.5663061,-87.68302940000001
36,41.557044899999994,-87.66895579999999
37,41.877052500000005,-87.62306109999999
38,41.534101742857146,-87.69676744285714
39,41.5733047,-87.66494909999999
