,lat,lon
0,41.72772286534508,-72.20725390835042
1,41.79062944747057,-72.27945671558008
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80911341776369,-72.25643009265819
5,41.80585378360324,-72.24887738030743
6,41.80949715223607,-72.24786291534168
7,41.80663683988597,-72.25197701602615
8,41.80241697976411,-72.24149103474046
9,41.807908193399086,-72.25282086940886
10,41.80993050353912,-72.24746773502777
11,41.70865353881824,-72.940621487347
12,41.80874686669648,-72.24906819705318
