,lat,lon
0,41.49248570461703,-73.31187006120952
1,41.805589453304606,-72.243731522178
2,41.801244612499985,-72.25092056181818
3,41.805299780898814,-72.24535380735308
4,41.805287347439254,-72.24446013107332
5,40.75140772955188,-73.66812112446368
6,40.776221958115954,-73.79904917536237
7,41.80282592355457,-72.25056572539629
8,41.802175008784225,-72.25098611701243
9,41.802727991614034,-72.25095945477189
10,41.80244942042656,-72.25109281514601
11,41.803043154671144,-72.25114211514328
12,41.80206375544163,-72.25104780991443
13,41.80279467584617,-72.25097704912812
