,lat,lon
0,41.80636945761684,-72.2517520918378
1,41.80529726502449,-72.24536055136183
2,41.805560150042965,-72.24378189271988
3,41.80761146436364,-72.25402256618182
4,41.80701447591647,-72.2543891731365
5,41.810941996153836,-72.2539366623077
6,41.80975362508334,-72.25646759683333
7,41.80568134573717,-72.25311877221286
8,41.810143831218134,-72.25548381399024
9,41.80731396721827,-72.24979693304307
10,41.80126239795772,-72.25089759274653
11,41.803725130653326,-72.25246233802098
12,41.80399972800013,-72.25161078748847
13,41.843554327,-72.33367430499996
14,40.98310711692248,-75.60077922420696
15,41.80528080906251,-72.2589238846875
16,41.80570207680468,-72.2454748197532
17,41.811099372448375,-72.25159584186075
18,41.80250636211369,-72.25093894045126
19,41.7139692,-72.2154051
20,41.80879864982714,-72.25572457438481
21,41.80676660030736,-72.25608254227393
22,41.8060727199096,-72.24606261299003
23,41.80914172227421,-72.25415833921213
24,41.80899179420538,-72.25351059877983
25,41.80399603882308,-72.2489222128214
26,41.80850650504613,-72.25615578569473
27,41.80921848945531,-72.25152368182496
28,40.743565120000014,-73.62024623947366
29,40.75140664160404,-73.66811942475081
30,40.776209451616175,-73.7990180386869
31,40.77649896133334,-73.81212201666666
32,40.75484672117648,-73.69375092509806
33,40.749963531967225,-73.81504606557377
34,41.0642964687805,-73.54519473560975
35,40.75356170418605,-73.70864153697673
36,36.863923514193544,-75.97913810774193
37,40.73207646454546,-73.86610970727273
38,37.66486376200001,-122.49309694700003
39,41.802833542307695,-72.24888085846152
40,41.80670971475,-72.24943404949997
41,41.81143494210527,-72.25974093157892
42,41.80399046368938,-72.25071266006366
43,41.806225621011855,-72.25850196637063
