,lat,lon
0,41.72772286058998,-72.20725243641733
1,41.78476944400924,-72.29937435700589
2,41.803497402436314,-72.25234508857534
3,41.80406134688311,-72.25241574896108
4,41.806638497821226,-72.25198122352121
5,41.809117920192314,-72.25642124865375
6,41.80581923282675,-72.24890801911687
7,41.80746562632657,-72.25300701571419
8,41.80236276095052,-72.24152611665376
9,41.80252712692302,-72.24128097410258
10,41.80675545896225,-72.25313623801883
11,41.79455330000007,-72.25150709999987
12,41.80532667017542,-72.2455828596491
13,41.8041496351515,-72.24183692878792
14,41.80791507762201,-72.25284543908546
15,41.80173680000005,-72.24163190000017
16,41.80994960071048,-72.24744805175891
17,41.809508136769296,-72.24781266707693
18,41.80010769999993,-72.2437913000001
19,41.80258669298246,-72.24150247192976
20,41.708654670808855,-72.94062061128552
21,41.80875063223749,-72.24906681739687
22,41.80975680886354,-72.24766757515141
23,41.80957984580643,-72.24999831279582
