,lat,lon
0,41.80662752131307,-72.251861725665
1,41.80529726502449,-72.24536055136183
2,41.80559380446001,-72.24370346920934
3,41.29746539146232,-74.02657675127797
4,41.80709594320957,-72.25343987681522
5,41.810929683783776,-72.25392194324326
6,41.80739416621002,-72.25550521309793
7,41.80692740885715,-72.25443770257141
8,41.8059514773814,-72.25214734011375
9,41.806247244050034,-72.25039132181094
10,41.810190912759325,-72.25552058670888
11,41.80733917682088,-72.24979640823972
12,41.80125688374098,-72.25089745474823
13,41.8036407196252,-72.25242651348155
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.805268102903234,-72.2589299616129
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.8060727199096,-72.24606261299003
20,41.80913086133702,-72.2542372128668
21,41.804023105282674,-72.24859710340644
22,41.80528579907893,-72.24446080853427
23,41.80967233965856,-72.25500683881579
24,41.80608007254182,-72.25074425482791
25,40.75140664160404,-73.66811942475081
26,40.77621648701032,-73.79902083432992
27,40.75484018960001,-73.69374786960002
28,40.749963531967225,-73.81504606557377
29,41.064297825500006,-73.54518094525
30,40.753592650312505,-73.70864505218746
31,36.86388796166667,-75.97919942125002
32,37.66486376200001,-122.49309694700003
33,41.80289267163898,-72.25082022292732
34,41.80215883343394,-72.25099232325216
35,41.80244942042656,-72.25109281514601
36,41.80670257923076,-72.2494451533333
37,41.80429065242149,-72.25195552187014
38,41.80393968375,-72.24937395333335
39,41.80639599221731,-72.25842838529276
40,41.80592346,-72.258354445
41,41.80401161669276,-72.25079025761706
42,41.806190357364855,-72.25188367621615
