,lat,lon
0,41.72772337081776,-72.20725145336264
1,41.728224373947356,-72.20561181473686
2,41.762886856975,-72.38384896977496
3,41.80357252178318,-72.25235006502061
4,41.8053371625,-72.253405075
5,41.80685236014688,-72.25224468579722
6,41.804047700000005,-72.25115326666666
7,41.72826667958333,-72.20209791583333
8,41.8022879180634,-72.24151585713052
9,41.80420681945947,-72.24305355932431
10,41.804951658260855,-72.24464944913046
11,41.808732242196925,-72.25503377492426
12,41.809128441033465,-72.25657327057745
13,41.808521925555546,-72.2537993211111
14,41.806606645256366,-72.25065194756411
15,41.80607809878105,-72.24883931224065
16,41.80988076355609,-72.2475204317693
17,41.806006888846156,-72.25146414884615
18,41.806579914,-72.24570561
19,41.727463584285715,-72.20468296714286
20,41.80495458780491,-72.2451050670731
21,41.810137655,-72.25309833000001
22,41.805656927499996,-72.25012391125
23,41.807166763333335,-72.24911733333333
24,41.80754866,-72.24640555
25,41.80307851599999,-72.24255012733333
26,41.80432106300001,-72.24450674100001
27,41.80763196894368,-72.25528200894362
28,41.8070111322222,-72.25446429611111
29,41.807264735238086,-72.25339239761902
30,41.806905128000004,-72.250375542
31,41.803644551428576,-72.24419653142857
32,41.80148899999999,-72.24118180000002
33,41.79455330000007,-72.25150709999987
34,41.80499930947368,-72.25311913789473
35,41.804954865000006,-72.25348430000001
36,41.8047455,-72.25354270000001
37,41.80706355230768,-72.25327771538463
38,41.80941901666667,-72.25546868166666
39,41.81037275999999,-72.25208495999999
40,41.80532667017542,-72.2455828596491
41,41.80415075197181,-72.24183356408453
42,41.8076804,-72.25217005
43,41.808648100000006,-72.25645715000002
44,41.80790337,-72.256273855
45,41.807401,-72.25638775
46,41.805733315105996,-72.2514949
47,41.804929605714285,-72.25156004642858
48,41.80456881999999,-72.25001196000002
49,41.80615418000001,-72.249854457
50,41.80587623857143,-72.24983231999998
51,41.8061084,-72.2518152
52,41.80770580041666,-72.25157377458333
53,41.806991100000005,-72.24724435
54,41.808296991000006,-72.249691383
55,41.80897135333333,-72.25021025666666
56,41.80498248000001,-72.24413314
57,41.8019454,-72.2412071
58,41.80531034,-72.24956410000003
59,41.80898579818181,-72.25208225818184
60,41.80918816210527,-72.25168216000002
61,41.73544909260003,-72.20132716479996
62,41.728396909999994,-72.20273181333333
63,41.804641544999996,-72.25289500000002
64,41.80748079999999,-72.2534777
65,41.80841814000001,-72.25451997999998
66,41.8105917975,-72.2577617375
67,41.80803000000001,-72.25839140000002
68,41.80495045,-72.24760117
69,41.804808799999996,-72.245994
70,41.8033704,-72.2436425
71,41.80335635,-72.243972925
72,41.80010769999993,-72.2437913000001
73,41.804387417272736,-72.2437476984091
74,41.80425312187502,-72.25102103125
75,41.80735544032786,-72.25385450245898
76,41.80747562,-72.2558871
77,41.810346270000004,-72.25589116615384
78,41.809769331515156,-72.25528645242423
79,41.80670115,-72.25731785
80,41.804289200000035,-72.24262469999996
81,41.8057201,-72.2456003
82,41.8044642,-72.24614229999999
83,41.801320000000025,-72.24337819999994
84,41.79808039999998,-72.25136610000001
85,41.8045429,-72.24497055000003
86,41.80597845,-72.24717455
87,41.80364825000001,-72.25076689999997
88,41.80498415156249,-72.25278046218747
89,41.805864606,-72.25232797000001
90,41.80595950466667,-72.25295828600001
91,41.807983497500004,-72.25675768125001
92,41.804264309333334,-72.25275378800002
93,41.80606114,-72.25367159999999
94,41.81005921833333,-72.25713064333333
95,41.809855,-72.25797309999999
96,41.70865388436636,-72.94061572085903
97,41.8076843,-72.24679734999998
98,41.80943013545455,-72.24867388545455
99,41.80871734838061,-72.24906542688228
100,41.807656099999996,-72.24849540000001
101,41.80990887,-72.25731116
102,41.801215500000005,-72.24389625000002
103,41.80560450000001,-72.2443546
104,41.803178,-72.24226309999999
105,41.80905688230769,-72.25570186307692
106,41.80632651833334,-72.25411949055554
107,41.8061381,-72.25538940000001
108,41.8019456,-72.2430307
109,41.803822742142856,-72.24242660785714
110,41.809037957631595,-72.24838582631571
111,41.809206,-72.24906725
112,41.80520574499998,-72.25155931700002
113,41.80833544,-72.25412189299999
114,41.80666827,-72.24976326
115,41.80629568,-72.24748550900001
116,41.80965095,-72.24934990000001
117,41.806918087999996,-72.253446248
118,41.73436369045458,-72.20152630840903
119,41.80470097142857,-72.24358705428571
120,41.802085363333326,-72.24015182666666
121,41.803933745,-72.243351505
122,41.80386518062502,-72.25154799625003
123,41.72722578666667,-72.20854771666667
124,41.690932215,-72.92179072
125,41.70723387666667,-72.94112993
126,41.70988407,-72.9418789
127,41.70808318333333,-72.94151283000001
128,41.7094264925,-72.94157535
129,41.707452769999996,-72.94034889
130,41.708472740000005,-72.94169262
131,41.709651564,-72.93976507800001
132,41.80467370000001,-72.25238609999998
133,41.809237599999996,-72.25432909999999
134,41.80858726,-72.25608354
135,41.80851254666668,-72.25100662208334
136,41.80357055,-72.2428402
137,41.80258,-72.24356540000001
138,41.8033704,-72.2424299
139,41.80449651640001,-72.2519818084
140,41.80749152222222,-72.25196572777776
141,41.813405200000005,-72.25221850000001
142,41.80930750666667,-72.2513243211111
143,41.809498600000005,-72.252082
144,41.72874273,-72.20823111
145,41.75026219,-72.19139716
146,41.80339134999999,-72.24625449999999
147,41.80835355923075,-72.25309333769232
148,41.8008817,-72.24190490000001
149,41.80860145,-72.2542406
150,41.8067331,-72.2560156
151,41.809725451999995,-72.25758932899998
152,41.803894045,-72.24403333166667
153,41.80889160666667,-72.25288381333333
154,41.73479729999998,-72.19929010000003
155,41.80703945,-72.2514609
156,41.80530495714286,-72.25226498571428
157,41.735042627073135,-72.20134317853662
158,41.73404170500001,-72.20209479999997
159,41.804463160000005,-72.24236556
160,41.734314000000026,-72.20063525000008
161,41.808662,-72.25756740000001
162,41.8060179,-72.2454103
163,41.807849000000004,-72.24972453333334
164,41.806363,-72.2553006
165,41.802196,-72.25432909999999
166,41.8049658,-72.24699645
167,41.81643276,-72.25698272
168,41.8028052,-72.24366729999998
169,41.810453727500004,-72.25149457416668
170,41.806028399999995,-72.25807929999999
171,41.551696575,-72.80751120000001
172,41.734046305,-72.2016769875
173,41.8061058,-72.2465026
174,41.8041706,-72.24486017
175,41.805735000000006,-72.24332452
176,41.8065494,-72.2461038
177,41.80507993,-72.25125279999999
178,41.804576000000004,-72.2463257
179,41.80296541928571,-72.25203170714288
180,41.80438525,-72.24914765
181,41.8061722,-72.2546992
182,41.80612250000001,-72.24560440000002
183,41.80891310125,-72.2496609225
184,41.80460239090908,-72.24325341818184
185,41.805735,-72.2427172
186,41.80597405,-72.2436425
187,41.80560225,-72.24401255
188,41.803386855,-72.243182635
189,41.7938917,-72.2334741
190,41.812048622999995,-72.25825235199997
191,41.81245303944445,-72.25824574388889
192,41.81170967,-72.25780932333333
193,41.811424185999996,-72.25979077299999
194,41.804410700000005,-72.25233990000001
195,41.809111859999994,-72.2474279875
196,41.809577732980785,-72.2500051646155
197,41.810069803333334,-72.25010919333333
198,41.81038829,-72.24995828666667
199,41.805587742499995,-72.25197432249999
200,41.8075724,-72.2502954
201,41.71688937235294,-72.2303661770588
202,41.798388200000005,-72.24636009999999
203,41.80523721000001,-72.24530319999998
204,41.805267613333335,-72.24418529
205,41.810957200000004,-72.24877402
206,41.80702,-72.2453718
207,41.807054344,-72.25373294399998
208,41.806885699999995,-72.24387376666668
209,41.8054252,-72.2450304
210,41.809453440000006,-72.249653698
211,41.7349768,-72.2025575
212,41.809138903333334,-72.25041156666667
213,41.810848476000004,-72.24727444999999
214,41.72549738888889,-72.23940982777779
215,41.80532531,-72.252867095
216,41.805878799999995,-72.2459712
217,41.8059342,-72.25391280000001
218,41.80507115531913,-72.25456138510643
219,41.808549019999994,-72.24953805999999
220,41.71502022333333,-72.22920301333333
221,41.81269405333333,-72.25849492666667
