,lat,lon
0,41.72772311925993,-72.20725380610182
1,41.79050517786103,-72.27750152463165
2,41.8035738525044,-72.25235487089634
3,41.80663972755912,-72.25199042645114
4,41.80911763746935,-72.2564350913469
5,41.80591551918537,-72.24883815626701
6,41.809878997404056,-72.24751412674301
7,41.80773435000004,-72.25286898743863
8,41.80240704421593,-72.24150466014248
9,41.80671835574584,-72.25305849911598
10,41.80532667017542,-72.2455828596491
11,41.8017415214599,-72.24163957087607
12,41.708654367961195,-72.94062172027351
13,41.80873525195749,-72.24906498548901
