,lat,lon
0,41.72772309708014,-72.20725066106588
1,41.783184387820704,-72.30659176761596
2,41.80349487512913,-72.25234447496993
3,41.804067275547936,-72.25241535924661
4,41.8091202055385,-72.25641190071784
5,41.80581506662995,-72.2489128623079
6,41.802362751835894,-72.24152575746069
7,41.8066525955962,-72.25194137787493
8,41.80791196082285,-72.25284354575957
9,41.80173680000005,-72.24163190000017
10,41.80951108704006,-72.24781344008001
11,41.80010769999993,-72.2437913000001
12,41.70865221848975,-72.94062169726108
13,41.80975592862586,-72.2476671680915
14,41.80877942739728,-72.24907108904084
15,41.8099540349688,-72.24744830992742
