,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.680078095437175,-84.25576576625701
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812041327843104,-72.25425794617645
7,41.82172628133333,-72.28736421999999
8,41.56659426846557,-87.6826559496126
9,41.54422555153846,-87.67883551923074
10,41.55746848440702,-87.73359135147645
11,41.563234606491214,-87.6835130557895
12,41.55950993,-87.64723570999999
13,41.534170966666665,-87.69675350158728
14,41.87943515833333,-87.64452011666667
15,41.57326050709679,-87.66497058741932
