,lat,lon
0,41.80662604692653,-72.25186479461827
1,41.80529726502449,-72.24536055136183
2,41.80559096531996,-72.24368507166774
3,41.293104086540104,-74.0237480820892
4,41.80709191039467,-72.253343878497
5,41.80711827879986,-72.2539715598082
6,41.81093782499999,-72.25392560555557
7,41.8073706202182,-72.2555628353273
8,41.806919353235294,-72.25443647323527
9,41.80595764973986,-72.25214740989574
10,41.80565183452382,-72.24412461476193
11,41.81002333882672,-72.25539748919977
12,41.8073091647059,-72.24983583529412
13,41.80125688374098,-72.25089745474823
14,41.80364500730494,-72.25243237278481
15,41.80388563999175,-72.25147559753482
16,41.843554327,-72.33367430499996
17,41.805268102903234,-72.2589299616129
18,41.80570207680468,-72.2454748197532
19,41.811099372448375,-72.25159584186075
20,41.80644592695795,-72.25088540201097
21,41.8060727199096,-72.24606261299003
22,41.80913086133702,-72.2542372128668
23,41.804009045754896,-72.24858222552723
24,41.80528579907893,-72.24446080853427
25,41.80967233965856,-72.25500683881579
26,41.80608007254182,-72.25074425482791
27,40.75140664160404,-73.66811942475081
28,40.776215052500014,-73.79902584427086
29,40.75484018960001,-73.69374786960002
30,40.74996214338984,-73.81504110169493
31,41.064297825500006,-73.54518094525
32,40.75367408571428,-73.70862897142857
33,36.863886248,-75.97918650560001
34,37.66486376200001,-122.49309694700003
35,41.80282698010906,-72.25068155197238
36,41.80215883343394,-72.25099232325216
37,41.80244942042656,-72.25109281514601
38,41.803043154671144,-72.25114211514328
39,41.80670257923076,-72.2494451533333
40,41.80429065242149,-72.25195552187014
41,41.810543310882345,-72.2557794535294
42,41.81144725555557,-72.25972353888888
43,41.80393968375,-72.24937395333335
44,41.80639599221731,-72.25842838529276
45,41.805697686959995,-72.2531142116305
46,41.80592346,-72.258354445
47,41.80401161669276,-72.25079025761706
48,41.806190357364855,-72.25188367621615
