,lat,lon
0,41.72772348782658,-72.20725241154888
1,41.786053453466366,-72.28737364626527
2,41.80363484287234,-72.25235512401369
3,41.80685034324553,-72.25225554158189
4,41.80408689448281,-72.2512139951724
5,41.802281839123324,-72.24151188082038
6,41.8042620035227,-72.24279306892048
7,41.80513166179588,-72.24515757028561
8,41.80870543883557,-72.25498368650688
9,41.80911733673655,-72.25657161104785
10,41.806083455021636,-72.24884714660641
11,41.80985211492729,-72.24754934256617
12,41.80414838287669,-72.24183429671236
13,41.80758134275643,-72.25521269480768
14,41.79455330000007,-72.25150709999987
15,41.80500108803797,-72.25308121765819
16,41.73527167494736,-72.20133424684198
17,41.80010769999993,-72.2437913000001
18,41.804300378035734,-72.24366886499999
19,41.801320000000025,-72.24337819999994
20,41.70865437178052,-72.94061716715889
21,41.80872365825094,-72.24908554076018
22,41.8095855786992,-72.24997236016264
23,41.808480254090924,-72.25101955954544
24,41.73425053000005,-72.20172868624994
