,lat,lon
0,41.809927255487565,-72.24763284253974
1,40.73825346408503,-73.20431190769327
2,41.80867946666667,-72.24893577333334
3,41.80846521584811,-72.24973296574679
4,41.80855294888889,-72.24902570666667
5,41.8077820182,-72.2561186557882
6,41.78344609882262,-72.54097577829822
7,41.780452705555554,-72.54653529000001
8,41.780774660703145,-72.54664863671873
9,41.694140608333335,-72.65655389999999
10,41.688012726363645,-72.76962705181819
11,41.73496553499999,-72.69900747500002
12,41.78388221666667,-72.54097354
13,41.78310877,-72.54106933666667
14,41.80737161666667,-72.24927366666667
15,41.806334846153845,-72.25179824615385
16,41.80656233333334,-72.25313163333334
17,41.782975410000006,-72.54088684666668
18,41.80655317027026,-72.25221826216217
19,41.809305021428564,-72.25568502142856
20,41.78368886333333,-72.5405818
21,41.80670797142858,-72.2494047142857
22,41.777022056666674,-72.54937249000001
23,41.771850265,-72.54943307125001
24,41.80669008616599,-72.2508077576285
25,41.8060547621537,-72.25206986417409
26,41.8056642762061,-72.2522228620614
27,41.80795992873489,-72.2546501829403
28,41.806548670000005,-72.25092736
29,41.80644567368421,-72.2516690631579
30,41.80746056,-72.253810502
31,41.806246303030306,-72.25241055151513
32,41.80801495862878,-72.24810610820586
33,41.80657660079469,-72.24963349501296
34,41.80862014107695,-72.24916004446153
35,41.8056554584287,-72.25544756855841
36,41.8073706202182,-72.2555628353273
37,41.811096690286604,-72.2507085036953
38,41.8115919343505,-72.25051407326279
39,41.808066446878,-72.2502049174327
40,41.80861209635448,-72.24861435749158
41,41.804999869953505,-72.24544119334631
42,41.8058628430647,-72.2520908005975
43,41.806861642800605,-72.24672160575341
44,41.80959305914534,-72.24799012500746
45,41.806661053333336,-72.24481695333334
46,41.80595154000001,-72.24394317333334
47,41.80451352397456,-72.24695634366118
48,41.802564831999995,-72.241938544
49,41.339102229000005,-72.95874686900001
50,41.18822612666666,-73.12760480666667
51,41.8061660846154,-72.25687447692306
52,41.804378826614354,-72.24825558165975
53,41.804220199570516,-72.24838168484662
54,41.80617345,-72.25756755
55,41.80619655714286,-72.25810308571428
56,41.803860987069,-72.2523596859004
57,41.803700885714285,-72.25241737142858
58,41.80617397500001,-72.257778025
59,41.80609719032258,-72.2583238032258
60,41.80376848898731,-72.24588978496774
61,41.13541812518351,-73.33369889688075
62,41.114759058333334,-73.35119660166667
63,41.11465809333333,-73.35105356999999
64,41.114860353333334,-73.35132007
65,41.80455645,-72.24650985
66,41.803919263333334,-72.24632736666666
67,41.805822766666665,-72.25941236999999
68,41.80468996,-72.24766085
69,41.804451809999996,-72.24629999
70,41.80386177333333,-72.24655225
71,41.80448685333334,-72.24778241666667
72,41.8045218464782,-72.2480503827564
73,41.80524998333333,-72.25765508333335
74,41.80562217847721,-72.24964299944158
75,41.80541211,-72.25852199
76,41.805391199999995,-72.25885960000001
77,41.711639412,-72.210984882
78,41.802793162499995,-72.259716125
79,41.805442095,-72.53978490000001
80,41.8066173551644,-72.2552329811533
81,41.811197474962796,-72.25128721447342
82,41.8057518325676,-72.2485730645646
83,41.807788214214,-72.2496961663937
84,41.80763638250001,-72.2542409625
85,41.80966508,-72.24712681
86,41.80816581615979,-72.2498171894191
87,41.809263165191396,-72.2607280142895
88,41.8072687620548,-72.2563057283562
89,27.908042115407216,-82.77411732056568
90,27.908472243333332,-82.77409991666667
91,27.90838119,-82.77422966666666
