,lat,lon
0,41.72772495521683,-72.20724642670639
1,41.80009890174749,-72.24376970407776
2,41.80484942995656,-72.2441269933186
3,41.769854439922305,-72.32632059616661
4,41.80618198875298,-72.25227887969561
5,41.802246747796666,-72.24152320090211
6,41.80966225891597,-72.24794155956802
7,41.80354531838709,-72.24396669596773
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.70865435964399,-72.94061468828754
12,41.73427427247708,-72.20130097954132
13,41.81222246777778,-72.25824684977776
