,lat,lon
0,41.06396315092724,-74.88492892326286
1,41.8052310136677,-72.2455381435925
2,41.805589619470254,-72.2436870372557
3,41.807144849898535,-72.25322778486215
4,41.80711396036651,-72.25398994812556
5,41.81093782499999,-72.25392560555557
6,41.807440672727274,-72.25503025454545
7,41.8073706202182,-72.2555628353273
8,41.806919353235294,-72.25443647323527
9,41.8068898644073,-72.25530497929331
10,41.809800990999996,-72.25664742033332
11,41.8061545109249,-72.2521539417212
12,41.80661996527238,-72.25186739140861
13,41.806433819741095,-72.2504309489848
14,41.81003991157893,-72.25539114210534
15,41.8073091647059,-72.24983583529412
16,41.8068041115717,-72.25255102294298
17,41.80125688374098,-72.25089745474823
18,41.80687435885709,-72.25339877734544
19,41.8068586229636,-72.25380301428449
20,41.807396866666664,-72.25331976666666
21,41.80364032781059,-72.25242830376231
22,41.84356168368421,-72.33366830263155
23,41.805268102903234,-72.2589299616129
24,41.8056450463889,-72.2441075627778
25,41.80573209591641,-72.2453247160808
26,41.811099372448375,-72.25159584186075
27,41.80608614103273,-72.25036413850557
28,41.80999824800001,-72.247343207
29,41.80586774346099,-72.25209181484908
30,41.805685112487915,-72.24562847369951
31,41.80644900364282,-72.25086967713665
32,41.805299780898814,-72.24535380735308
33,41.80684244712244,-72.255038428929
34,41.7139692,-72.2154051
35,41.806431013393336,-72.25412124852505
36,41.8070856058919,-72.256823555841
37,41.80636720308905,-72.25524634849855
38,41.808735061424606,-72.25579061868642
39,41.80685495665051,-72.25621897010758
40,41.8060727199096,-72.24606261299003
41,41.8067722619249,-72.25552849057091
42,41.80913086133702,-72.2542372128668
43,41.8099583889045,-72.2533742340063
44,41.80899179420538,-72.25351059877983
45,41.804005353202015,-72.24857770508866
46,41.80660893958104,-72.25385716830209
47,41.8091865874254,-72.2568629567164
48,41.80528579907893,-72.24446080853427
49,41.809682044084035,-72.25499992819444
50,41.80859553636364,-72.25623949090908
51,41.80836291128584,-72.25600547390584
52,41.80559204004249,-72.24540664511329
53,41.8074686178124,-72.25586322733851
54,41.80917275352329,-72.25393298591291
55,41.80582592681031,-72.2536673834483
56,41.806001203687636,-72.25069621330891
57,41.80604738959731,-72.2522611838865
58,41.8061804510835,-72.25080539857939
59,41.8076164208,-72.2540520528
60,40.743555240000006,-73.62019913333332
61,40.75140681411065,-73.66811979097567
62,40.713341562000004,-73.59964883199999
63,40.776215052500014,-73.79902584427086
64,40.77649896133334,-73.81212201666666
65,40.75484018960001,-73.69374786960002
66,40.749955469433964,-73.81503917905663
67,41.064297825500006,-73.54518094525
68,40.7365353,-73.67179519714286
69,40.734555912,-73.67606864199999
70,40.7536523625,-73.70862481249998
71,36.86385848631579,-75.97920633842106
72,40.7533938125,-73.70872183750001
73,40.75377426666667,-73.70838326666667
74,40.73209531100001,-73.866137528
75,37.66486376200001,-122.49309694700003
76,41.80282826570322,-72.25055251256272
77,41.802574855386005,-72.2500473754963
78,41.80217619471202,-72.25098428896253
79,41.8027588388865,-72.25096734063973
80,41.80244942042656,-72.25109281514601
81,41.802833542307695,-72.24888085846152
82,41.802063902516316,-72.25103469361935
83,41.803043154671144,-72.25114211514328
84,41.806690293783774,-72.2494498443243
85,41.8041937440498,-72.2520773392212
86,41.81054776575756,-72.25577276575757
87,41.81144725555557,-72.25972353888888
88,41.80392604777777,-72.24933115777779
89,41.8039300237107,-72.250457967065
90,41.80265509660969,-72.2510896613473
91,41.806389548553376,-72.25842053584915
92,41.803248037142865,-72.2506604790476
93,41.80707410714285,-72.25353014285716
94,41.806233368884,-72.25335160028729
95,41.80336317623188,-72.25095186739131
96,41.8041548595237,-72.25264471749449
97,41.809166994444446,-72.25138266666667
98,41.80434112952379,-72.25190266559522
99,41.805697686959995,-72.2531142116305
100,41.806551013543206,-72.2533948336457
101,41.80668905220809,-72.2589771404971
102,41.8089512619932,-72.255566068061
103,41.8066769106984,-72.255926043746
104,41.80384167998892,-72.25145257037572
105,41.80594971764706,-72.25832257647059
106,41.80401161669276,-72.25079025761706
107,41.80504318317609,-72.24847133109422
108,41.803451700000004,-72.2500846
109,41.806190357364855,-72.25188367621615
110,41.8066921503572,-72.2528643060714
111,41.804001954545456,-72.25152080909092
112,41.80573068333334,-72.25855431666666
113,41.807477144545494,-72.2553429763636
114,41.80458318989161,-72.2562650758382
