,lat,lon
0,41.72772284896922,-72.20725324755273
1,41.78877136942571,-72.28968921660868
2,41.80357510977404,-72.25235075566961
3,41.80663611265148,-72.25211907162705
4,41.80870807335708,-72.25499743471433
5,41.80910879623796,-72.25655408437295
6,41.80660394987338,-72.25065587139241
7,41.80608101911066,-72.24884231540335
8,41.809879267516834,-72.24752515241286
9,41.805864010932225,-72.25149650205881
10,41.80494226279073,-72.24510551976738
11,41.807722715194835,-72.25285416940255
12,41.80240375003651,-72.2414919641454
13,41.80532424682925,-72.24556329365849
14,41.80414988138887,-72.24182802875002
15,41.80758431695316,-72.2552303507031
16,41.80730862356322,-72.2536949444827
17,41.79455330000007,-72.25150709999987
18,41.80499851562498,-72.25288564583329
19,41.80173798607412,-72.24163609133352
20,41.73526595978021,-72.20133437978009
21,41.80010769999993,-72.2437913000001
22,41.804289200000035,-72.24262469999996
23,41.801320000000025,-72.24337819999994
24,41.7086550464174,-72.94062032351188
25,41.80871734838061,-72.24906542688228
26,41.80904882300002,-72.24839191724992
27,41.734356403333365,-72.20152843111106
28,41.80852702666669,-72.25103324925927
29,41.734314000000026,-72.20063525000008
30,41.809574801250015,-72.25000211307704
31,41.805068697916646,-72.2545575104167
