,lat,lon
0,41.727722990571905,-72.20725393061129
1,41.79060310881858,-72.2765666716033
2,41.80357510977404,-72.25235075566961
3,41.8066416743475,-72.25199515022604
4,41.809116854939724,-72.25644248204813
5,41.80594372288213,-72.24883729232437
6,41.809878098207655,-72.24752190846209
7,41.80772928586025,-72.2528653300806
8,41.80241636337261,-72.24150145305879
9,41.80532305704916,-72.24556538704914
10,41.806721935856345,-72.25306431182317
11,41.80173955985299,-72.24163831227959
12,41.70865505746511,-72.94062095095266
13,41.80872973493729,-72.24906386460216
