,lat,lon
0,41.72772501926523,-72.20724676870911
1,41.80010277892149,-72.24377158882363
2,41.804828092028394,-72.24407158193382
3,41.77713875511095,-72.31427838563012
4,41.80575938874468,-72.25180316272755
5,41.802287076295535,-72.2415039711978
6,41.80904520945392,-72.25602324379696
7,41.80985493166265,-72.24755000798834
8,41.804286340769245,-72.24458830153847
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.8087024104044,-72.24911317463213
12,41.80953204452557,-72.24999228445255
13,41.80879104872179,-72.25134165165412
14,41.73527167494736,-72.20133424684198
15,41.801320000000025,-72.24337819999994
16,41.79808039999998,-72.25136610000001
17,41.70865424236415,-72.94061590643096
18,41.7342503191177,-72.20170237529406
19,41.734314000000026,-72.20063525000008
20,41.812249499302325,-72.25824713418604
