,lat,lon
0,41.80639543771096,-72.25200000338904
1,41.80553600654634,-72.24407022520361
2,41.807080192675045,-72.25421753050247
3,41.810938298749996,-72.25394965325
4,40.9490533585035,-75.6488933679197
5,41.806233256782086,-72.25063363079092
6,41.8101211709818,-72.25550023953296
7,41.80689355915258,-72.249567820339
8,41.80244815767532,-72.25093640340579
9,41.803725130653326,-72.25246233802098
10,41.80399972800013,-72.25161078748847
11,41.805302362571446,-72.2588935317143
12,41.811099372448375,-72.25159584186075
13,41.80909907186358,-72.25397213093852
14,41.804005162477814,-72.24885278785301
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486678690912,-73.69378820363637
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,41.80399046368938,-72.25071266006366
21,41.80628290293384,-72.25850473700511
