,lat,lon
0,41.727722996071925,-72.20725315926008
1,41.79054536169886,-72.2778264731882
2,41.80358400696965,-72.25235579285678
3,41.80685630394543,-72.25228679827296
4,41.802281158587995,-72.24151406362337
5,41.80871680820752,-72.25492146660373
6,41.809118761273915,-72.25653774878977
7,41.806078977566614,-72.24884350389769
8,41.809878066767205,-72.24752112291152
9,41.805336488153834,-72.24554775092302
10,41.73525256797751,-72.20133221370774
11,41.80010769999993,-72.2437913000001
12,41.70865446932861,-72.94061963973616
13,41.80872346568629,-72.24907371223499
14,41.809568318928584,-72.2500002900001
