,lat,lon
0,41.727723212651334,-72.207254083638
1,41.78597494778811,-72.29804097285776
2,41.80349740517664,-72.25234553183303
3,41.80406134688311,-72.25241574896108
4,41.80663757043888,-72.25198134600242
5,41.80876048945947,-72.25485003540538
6,41.809117920192314,-72.25642124865375
7,41.80659118547168,-72.25073482660378
8,41.8062086809804,-72.24859075666669
9,41.805845864680734,-72.2488945507904
10,41.80748639807954,-72.25293388397328
11,41.80242685999996,-72.24147419035076
12,41.8062706131,-72.24908711290001
13,41.80671487945454,-72.25305680593937
14,41.80751343676472,-72.25510999999996
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.8041496351515,-72.24183692878792
18,41.80791581260612,-72.25284625727282
19,41.80906970777777,-72.25695417888886
20,41.80173680000005,-72.24163190000017
21,41.80994858111251,-72.24744826849602
22,41.8061084,-72.2518152
23,41.80498248000001,-72.24413314
24,41.809508136769296,-72.24781266707693
25,41.80496234857146,-72.24511975999995
26,41.80531034,-72.24956410000003
27,41.73544233377781,-72.20130701777775
28,41.80010769999993,-72.2437913000001
29,41.804249400000025,-72.2510003
30,41.80975743,-72.25525841241378
31,41.804289200000035,-72.24262469999996
32,41.80682333718748,-72.24892932937496
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.80498415156249,-72.25278046218747
37,41.708652858190014,-72.94061983903156
38,41.80875063223749,-72.24906681739687
39,41.807400087941176,-72.2537063608823
40,41.80904035000001,-72.24838529999992
41,41.80850985564103,-72.25105174743591
42,41.73504069999997,-72.20134670000003
43,41.734314000000026,-72.20063525000008
44,41.80975592862586,-72.2476671680915
45,41.80960193969697,-72.24819896545455
46,41.73438200000003,-72.20155359999994
47,41.81026351323531,-72.24761134205883
48,41.80957984580643,-72.24999831279582
49,41.80507115531913,-72.25456138510643
