,lat,lon
0,41.7277233544736,-72.20725203262796
1,41.78779860524325,-72.27733448167952
2,41.80532360397847,-72.2454678480106
3,41.80363887159542,-72.25233945483514
4,41.806850046335384,-72.25226453417181
5,41.802283507394634,-72.24151031687326
6,41.80870469082753,-72.25497937717243
7,41.80909985813611,-72.2565345552662
8,41.80608497034851,-72.24886446518474
9,41.80985371765672,-72.24754868192247
10,41.8049830465294,-72.25311379288233
11,41.80416306055557,-72.24217601611115
12,41.80870981795618,-72.24911052434284
13,41.80952748426472,-72.24999682874999
14,41.73526865709677,-72.20132582096761
15,41.80010769999993,-72.2437913000001
16,41.70865360800725,-72.9406169522693
