,lat,lon
0,41.727723548727454,-72.20725206103359
1,41.78704929107561,-72.26955303292286
2,41.80528598983807,-72.2453615982995
3,41.803633176199085,-72.25233518533253
4,41.806838669416486,-72.25228731039765
5,41.80226430528482,-72.24149724579945
6,41.8086863378151,-72.25489254142853
7,41.80909534410259,-72.25645226853848
8,41.80606032123853,-72.24889094915449
9,41.80985552281642,-72.24754699655723
10,41.804169986521764,-72.24217076586956
11,41.80873069023806,-72.2491740709522
12,41.70865499433465,-72.94061683067157
