,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.6502946215753,-84.76836499686043
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.812043798383804,-72.2542684051515
8,41.812484687142856,-72.25430492285714
9,41.765171775,-72.31253191249999
10,41.82175042615384,-72.28737629999998
11,41.80721506,-72.2538202
12,41.56659417782716,-87.68265597047804
13,41.54422555153846,-87.67883551923074
14,41.55746748141878,-87.73359208736478
15,41.56588443333333,-87.68206083333335
16,41.563234606491214,-87.6835130557895
17,41.55950993,-87.64723570999999
18,41.94037618,-87.64921869999999
19,41.8844217125,-87.6236163375
20,41.53416468709677,-87.696753166129
21,41.8770497,-87.62305181428569
22,41.54178427142857,-87.68345947142858
23,41.90884416,-88.12379684
24,41.87943515833333,-87.64452011666667
25,41.556478281666664,-87.68184211
26,41.57325302843751,-87.66498032812497
27,41.557044899999994,-87.66895579999999
