,lat,lon
0,41.80656401857805,-72.25236059418752
1,41.80553692701443,-72.24406835659259
2,41.13957560170401,-74.71640593232821
3,41.81012632981155,-72.25550125179478
4,41.80244662225516,-72.25093579179227
5,41.803725130653326,-72.25246233802098
6,41.80399972800013,-72.25161078748847
7,41.80400666721603,-72.24890006938739
8,40.75140664160404,-73.66811942475081
9,40.776209451616175,-73.7990180386869
10,40.749963531967225,-73.81504606557377
11,41.80399046368938,-72.25071266006366
12,41.80617644256515,-72.25840678240031
