,lat,lon
0,41.72772281470947,-72.2072538778946
1,41.79040634369247,-72.2781047862317
2,41.80357174601035,-72.25235448056831
3,41.806637355516514,-72.25198844315135
4,41.80911575049996,-72.25643298337498
5,41.80586493410659,-72.24887904205345
6,41.809489192000036,-72.24786429794126
7,41.807496047107,-72.25292583842743
8,41.80242375104908,-72.24148689908473
9,41.80993117692583,-72.2474662894413
10,41.80671487945454,-72.25305680593937
11,41.80791810207079,-72.2528236657071
12,41.70865346036357,-72.94062159453203
13,41.80873743922752,-72.2490635259224
