,lat,lon
0,41.72772306233628,-72.20725226700468
1,41.7281956105263,-72.20557413605265
2,41.78106079359315,-72.32476439051119
3,41.80358372327293,-72.25235613517319
4,41.80684376004956,-72.25227567147432
5,41.80423551428574,-72.25103236571431
6,41.72827871653846,-72.20209308461538
7,41.80228282744738,-72.24151153526095
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80873672557684,-72.25505782467955
11,41.809159421797126,-72.2566259933333
12,41.80607932277222,-72.248857778517
13,41.80985195751917,-72.24754820522776
14,41.80656461071428,-72.24600325428572
15,41.80532742645668,-72.24554650960624
16,41.80317980538461,-72.24248001576919
17,41.80414988138887,-72.24182802875002
18,41.807588902785746,-72.25527612992855
19,41.804961309320966,-72.2531284511111
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80790337,-72.256273855
23,41.80508997292681,-72.25150723390244
24,41.805876209999994,-72.24986141
25,41.806991100000005,-72.24724435
26,41.80870077157692,-72.24909519988432
27,41.80900486333333,-72.25025051866668
28,41.80500624111111,-72.24413748583333
29,41.805312292857145,-72.2495562464286
30,41.809120604,-72.25179379219998
31,41.73526826086955,-72.20133021249987
32,41.804641544999996,-72.25289500000002
33,41.80010769999993,-72.2437913000001
34,41.804420754444465,-72.24373047018518
35,41.81037567400001,-72.25588027733332
36,41.809769331515156,-72.25528645242423
37,41.804289200000035,-72.24262469999996
38,41.804506125,-72.24621107499998
39,41.801320000000025,-72.24337819999994
40,41.79808039999998,-72.25136610000001
41,41.80364825000001,-72.25076689999997
42,41.80595950466667,-72.25295828600001
43,41.806039983333335,-72.2537118
44,41.708653491971354,-72.94061576848834
45,41.80632651833334,-72.25411949055554
46,41.80383725866667,-72.24241720666666
47,41.80629568,-72.24748550900001
48,41.734350610000035,-72.20153293695647
49,41.803870822424265,-72.25154616696973
50,41.80467370000001,-72.25238609999998
51,41.808513245932225,-72.2510338320339
52,41.80449651640001,-72.2519818084
53,41.80835355923075,-72.25309333769232
54,41.8008817,-72.24190490000001
55,41.73479729999998,-72.19929010000003
56,41.73404170500001,-72.20209479999997
57,41.734314000000026,-72.20063525000008
58,41.806089765925925,-72.24550644888892
59,41.807849000000004,-72.24972453333334
60,41.80296541928571,-72.25203170714288
61,41.80463675642857,-72.24329607000001
62,41.8121578740625,-72.25826727187497
63,41.809578135090916,-72.25000543618194
64,41.71688937235294,-72.2303661770588
65,41.805068697916646,-72.2545575104167
