,lat,lon
0,41.809900926177264,-72.24765795270007
1,41.56257574723696,-72.73107557197974
2,41.80848001340284,-72.24931011906389
3,41.8077820182,-72.2561186557882
4,41.7834453738493,-72.54097529391659
5,41.78074692993152,-72.54662877589045
6,41.69419485230769,-72.6565260323077
7,41.688014342727264,-72.76963605545455
8,41.734966707307684,-72.69903302346155
9,41.80737161666667,-72.24927366666667
10,41.806621190060746,-72.25261436222519
11,41.809305021428564,-72.25568502142856
12,41.77181578769231,-72.54927364153845
13,41.7830386075,-72.52286077
14,41.80658095906212,-72.24962590513096
15,41.80663088364883,-72.25086307689621
16,41.77712295999999,-72.54943845333334
17,41.775290193333326,-72.55103138666666
18,41.80801495862878,-72.24810610820586
19,41.8056554584287,-72.25544756855841
20,41.8073706202182,-72.2555628353273
21,41.811096690286604,-72.2507085036953
22,41.8115919343505,-72.25051407326279
23,41.804999869953505,-72.24544119334631
24,41.806861642800605,-72.24672160575341
25,41.8021384,-72.24159429000001
26,41.80663646,-72.24472028
27,41.80595154000001,-72.24394317333334
28,41.804487287835165,-72.24700480192391
29,41.785806093333335,-72.44017893833332
30,41.802593243333334,-72.24188066666667
31,41.339030585,-72.95874251937501
32,41.188221799999994,-73.12766549181819
33,41.80613946881581,-72.25771612184212
34,41.80383781031441,-72.25247035585308
35,41.8049618175,-72.24385896
36,41.13541808945209,-73.33369766566213
37,41.114763187857136,-73.35119319214286
38,41.805910556,-72.259350988
39,41.806096876666665,-72.55866291666666
40,41.251929664,-73.017590748
41,41.80524998333333,-72.25765508333335
42,41.80562217847721,-72.24964299944158
43,41.80538400666667,-72.25859919666667
44,41.8028802575,-72.2577082575
45,41.711639412,-72.210984882
46,41.558266101818184,-72.41951201999998
47,41.80277084777778,-72.25975535111111
48,41.80544946875,-72.53977148000001
49,41.80370056,-72.240841
50,41.80823829,-72.24739294666666
51,41.8066173551644,-72.2552329811533
52,41.811197474962796,-72.25128721447342
53,41.8057518325676,-72.2485730645646
54,41.807788214214,-72.2496961663937
55,41.809263165191396,-72.2607280142895
56,41.8072687620548,-72.2563057283562
57,27.90804586520255,-82.77411561264401
