,lat,lon
0,41.80639689342392,-72.25195545960584
1,41.80529726502449,-72.24536055136183
2,41.805559119343926,-72.24378308287515
3,41.262485948848216,-74.35162200704708
4,41.8070748251595,-72.25342149992018
5,41.806953202073174,-72.25437884770903
6,41.810146068421666,-72.25548191189537
7,41.80126239795772,-72.25089759274653
8,41.8036407196252,-72.25242651348155
9,41.803891991151936,-72.2514839850695
10,41.80570207680468,-72.2454748197532
11,41.8062240456544,-72.25079320011913
12,41.80250404104557,-72.25094103809528
13,40.75140664160404,-73.66811942475081
14,40.776209451616175,-73.7990180386869
15,40.75484672117648,-73.69375092509806
16,40.749963531967225,-73.81504606557377
17,41.803994224917545,-72.25072381739805
18,41.80636089991802,-72.25842548898645
