,lat,lon
0,41.106247461847175,-74.68455196945459
1,41.8052310136677,-72.2455381435925
2,41.80559017019098,-72.24368777593351
3,41.80703868594539,-72.25322405355041
4,41.80711396036651,-72.25398994812556
5,41.81093782499999,-72.25392560555557
6,41.80745928888889,-72.25504136666667
7,41.8073706202182,-72.2555628353273
8,41.80691608185185,-72.25448058481481
9,41.8068898644073,-72.25530497929331
10,41.80981179927273,-72.25664264036364
11,41.8061545109249,-72.2521539417212
12,41.80662936842763,-72.25188022111433
13,41.806433819741095,-72.2504309489848
14,41.81009873523256,-72.25543407465116
15,41.8073091647059,-72.24983583529412
16,41.8068041115717,-72.25255102294298
17,41.80125688374098,-72.25089745474823
18,41.80691114270708,-72.25334634749309
19,41.8068586229636,-72.25380301428449
20,41.807396866666664,-72.25331976666666
21,41.803644288712675,-72.25242872458801
22,41.84356168368421,-72.33366830263155
23,41.805268102903234,-72.2589299616129
24,41.80564680285716,-72.24410378771431
25,41.80573209591641,-72.2453247160808
26,41.811099372448375,-72.25159584186075
27,41.80608614103273,-72.25036413850557
28,41.80999824800001,-72.247343207
29,41.80586774346099,-72.25209181484908
30,41.805685112487915,-72.24562847369951
31,41.80644900364282,-72.25086967713665
32,41.805299780898814,-72.24535380735308
33,41.806828955942,-72.25503751283169
34,41.806602987669685,-72.25224511955504
35,41.7139692,-72.2154051
36,41.8070856058919,-72.256823555841
37,41.80666767124149,-72.2515565917642
38,41.80636720308905,-72.25524634849855
39,41.808735061424606,-72.25579061868642
40,41.8068443764476,-72.2562114747639
41,41.8060727199096,-72.24606261299003
42,41.8067722619249,-72.25552849057091
43,41.80913086133702,-72.2542372128668
44,41.8099583889045,-72.2533742340063
45,41.80899179420538,-72.25351059877983
46,41.80399396206896,-72.2485689275862
47,41.80660893958104,-72.25385716830209
48,41.8091865874254,-72.2568629567164
49,41.80528579907893,-72.24446080853427
50,41.80996143058823,-72.25505882823529
51,41.80969031726545,-72.25499380632353
52,41.80859553636364,-72.25623949090908
53,41.80836291128584,-72.25600547390584
54,41.80559204004249,-72.24540664511329
55,41.80717581438487,-72.25322887316138
56,41.8074686178124,-72.25586322733851
57,41.80917275352329,-72.25393298591291
58,41.80582592681031,-72.2536673834483
59,41.806001203687636,-72.25069621330891
60,41.80604738959731,-72.2522611838865
61,41.8061804510835,-72.25080539857939
62,41.8076164208,-72.2540520528
63,40.743555240000006,-73.62019913333332
64,40.75140682355349,-73.66812000141024
65,40.713341562000004,-73.59964883199999
66,40.77621184734044,-73.79902841787235
67,40.77649896133334,-73.81212201666666
68,40.75477485,-73.693791315625
69,40.749955469433964,-73.81503917905663
70,40.75493011384616,-73.69363312923078
71,41.06429392076924,-73.54518274589743
72,40.73655106666667,-73.67181666666666
73,40.734555912,-73.67606864199999
74,36.863898770909096,-75.97913466818181
75,36.863803095,-75.979304885
76,40.7533938125,-73.70872183750001
77,40.75377426666667,-73.70838326666667
78,40.753662754545466,-73.70867851818183
79,40.732098417777785,-73.86612162222222
80,37.66486376200001,-122.49309694700003
81,41.80282826570322,-72.25055251256272
82,41.802574855386005,-72.2500473754963
83,41.80217552445556,-72.25098523212607
84,41.8027588388865,-72.25096734063973
85,41.80244942042656,-72.25109281514601
86,41.802833542307695,-72.24888085846152
87,41.803043154671144,-72.25114211514328
88,41.802063687237,-72.25103592828769
89,41.806577000000004,-72.2492519
90,41.8041937440498,-72.2520773392212
91,41.810564348936175,-72.2558349617021
92,41.81144725555557,-72.25972353888888
93,41.80392604777777,-72.24933115777779
94,41.8039300237107,-72.250457967065
95,41.80265509660969,-72.2510896613473
96,41.80671002903226,-72.24949075161288
97,41.80639134601827,-72.25834970101613
98,41.803248037142865,-72.2506604790476
99,41.80714460000001,-72.25353110000002
100,41.806233368884,-72.25335160028729
101,41.809884536000006,-72.25541488799999
102,41.81048730249999,-72.25563160874998
103,41.80336317623188,-72.25095186739131
104,41.8041548595237,-72.25264471749449
105,41.809166994444446,-72.25138266666667
106,41.80434112952379,-72.25190266559522
107,41.805697686959995,-72.2531142116305
108,41.806551013543206,-72.2533948336457
109,41.80668905220809,-72.2589771404971
110,41.8089512619932,-72.255566068061
111,41.806842829842786,-72.2534437172189
112,41.8066769106984,-72.255926043746
113,41.80384167998892,-72.25145257037572
114,41.80600145,-72.2582972
115,41.805875814285706,-72.25835882857142
116,41.80401161669276,-72.25079025761706
117,41.80504318317609,-72.24847133109422
118,41.807021237499995,-72.253529425
119,41.803451700000004,-72.2500846
120,41.806190357364855,-72.25188367621615
121,41.8066921503572,-72.2528643060714
122,41.80696084,-72.25431755999999
123,41.804001954545456,-72.25152080909092
124,41.80640235,-72.25863618333334
125,41.80573068333334,-72.25855431666666
126,41.807477144545494,-72.2553429763636
127,41.80458318989161,-72.2562650758382
