,lat,lon
0,41.809930674628795,-72.2476323929467
1,41.05772740290853,-72.9070845095028
2,41.808619291320724,-72.24915581444526
3,41.7834460263289,-72.54097557075626
4,41.78083551211764,-72.54674670564704
5,41.78066370194445,-72.54644157638889
6,41.806544502857136,-72.25221728571431
7,41.80801495862878,-72.24810610820586
8,41.80657660079469,-72.24963349501296
9,41.80861209635448,-72.24861435749158
10,41.80959305914534,-72.24799012500746
11,41.80451714430582,-72.24695674660846
12,41.804220199570516,-72.24838168484662
13,41.80609719032258,-72.2583238032258
14,41.80376848898731,-72.24588978496774
15,41.13541812518351,-73.33369889688075
16,41.80816581615979,-72.2498171894191
17,27.90804485836102,-82.7741097199763
