,lat,lon
0,41.7277230572872,-72.2072541112089
1,41.788427808788605,-72.2839882660484
2,41.803497377957164,-72.2523452027563
3,41.80406257516128,-72.25241571412907
4,41.80664241889832,-72.2519867778718
5,41.809113378813535,-72.25642851292368
6,41.80584574043592,-72.24888047029081
7,41.809497720000046,-72.24786147042177
8,41.80748887406674,-72.25293550046646
9,41.80242300900939,-72.24148494580177
10,41.80672263968551,-72.25306527522011
11,41.80532667017542,-72.2455828596491
12,41.807908826530706,-72.25282507551023
13,41.80173680000005,-72.24163190000017
14,41.80992715711744,-72.24746717314258
15,41.80010769999993,-72.2437913000001
16,41.70865375468122,-72.94062051738153
17,41.80874686669648,-72.24906819705318
18,41.80957847638296,-72.24999767542566
