,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64307674495601,-84.60418520258953
5,41.80460544572813,-72.24956589504852
6,41.803068816507086,-72.24993734106168
7,41.804017675000004,-72.24853755833334
8,41.81204605638295,-72.25425903531915
9,41.812484687142856,-72.25430492285714
10,41.802997600000005,-72.2496567
11,41.7933746383099,-72.25539503704229
12,41.8119598,-72.25391280000001
13,41.82176729999999,-72.28739559999998
14,41.806301399999995,-72.2524324
15,41.80721506,-72.2538202
16,41.56659239212283,-87.682656656857
17,41.541982399999995,-87.6823049
18,41.544214116666666,-87.67884240833331
19,41.557467003744065,-87.73359462302307
20,41.567125958571424,-87.6827374185714
21,41.56588443333333,-87.68206083333335
22,41.56691805333333,-87.68232463333334
23,41.56323201071427,-87.68351049464289
24,41.55950993,-87.64723570999999
25,41.55750308333333,-87.73330204
26,41.940347175,-87.64922062499998
27,41.884406616666666,-87.62356935000001
28,41.5627443,-87.6653567
29,41.5591587402568,-87.68355327215201
30,41.5663444,-87.68209088000002
31,41.89425025,-87.636510025
32,41.8770497,-87.62305181428569
33,41.54178427142857,-87.68345947142858
34,41.90884416,-88.12379684
35,41.57022753333334,-87.63583536666665
36,41.72276285,-87.80323560000001
37,41.56623058,-87.68272781666667
38,41.5564604,-87.681859712
39,41.557044899999994,-87.66895579999999
40,41.87943929999999,-87.64450215000001
41,41.56656653333334,-87.68215081666666
42,41.53415098135593,-87.69675029491523
43,41.57328587259259,-87.66496727259256
44,41.66985032333333,-87.68271867666665
