,lat,lon
0,41.72772325898483,-72.20725404565238
1,41.78736242896533,-72.29397807070323
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663639308619,-72.25198097219267
5,41.808747575529424,-72.25486540494116
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.80586642139029,-72.24887477780759
9,41.80621520365386,-72.24855240250002
10,41.809502230215884,-72.24781618510795
11,41.80627799008197,-72.24907152336068
12,41.80748592510075,-72.25293545912731
13,41.80242781799506,-72.24147045469425
14,41.80671475095808,-72.25305275736524
15,41.80753201700002,-72.25510651699997
16,41.79455330000007,-72.25150709999987
17,41.80532667017542,-72.2455828596491
18,41.80415047623187,-72.24183525231886
19,41.80791388191018,-72.25284812337084
20,41.80906970777777,-72.25695417888886
21,41.80173680000005,-72.24163190000017
22,41.809924988634805,-72.24747021836801
23,41.80498248000001,-72.24413314
24,41.80496234857146,-72.24511975999995
25,41.73544233377781,-72.20130701777775
26,41.80010769999993,-72.2437913000001
27,41.804289200000035,-72.24262469999996
28,41.801320000000025,-72.24337819999994
29,41.70865304788895,-72.94062101843296
30,41.80874686669648,-72.24906819705318
31,41.807400087941176,-72.2537063608823
32,41.809037957631595,-72.24838582631571
33,41.80850910473684,-72.25104724184212
34,41.73504069999997,-72.20134670000003
35,41.734314000000026,-72.20063525000008
36,41.80960458499999,-72.24819693382354
37,41.73437536500003,-72.20155079924994
38,41.81024862899999,-72.24757863233336
39,41.80957709826529,-72.25000544387767
40,41.80507115531913,-72.25456138510643
