,lat,lon
0,41.727723834123985,-72.2072513168557
1,41.784222056919496,-72.27262740054246
2,41.80524286034841,-72.24519346020895
3,41.803633176199085,-72.25233518533253
4,41.80501205483695,-72.25313532135868
5,41.80683939829776,-72.25229482098308
6,41.80226430528482,-72.24149724579945
7,41.80870872453409,-72.25500036481372
8,41.80911863848317,-72.2565361508146
9,41.806060131145294,-72.24889241562155
10,41.809673013385904,-72.24794218154707
11,41.804169986521764,-72.24217076586956
12,41.70865499433465,-72.94061683067157
